timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25855.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25855.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25855.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25855.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25855.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25855.9475,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.2475,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25856.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.055,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.455,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25857.96,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.15,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.45,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25858.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.155,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.855,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25859.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.2575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25860.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.455,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25861.955,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.055,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.65,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25862.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.255,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.655,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25863.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.1575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.3575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25864.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.25,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.3575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.4475,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25865.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.35,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25866.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.05,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.255,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25867.955,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.0575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.1575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.85,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25868.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.3575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25869.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.75,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25870.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.66,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25871.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.7475,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25872.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.455,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.755,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25873.955,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25874.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.555,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25875.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.2575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25876.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.055,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.8575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25877.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.255,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.355,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.5575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.745,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25878.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.15,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.355,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25879.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.05,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.155,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.755,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25880.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.05,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.655,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.7475,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25881.95,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.455,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25882.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25883.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.855,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25884.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.655,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25885.955,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25886.955,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.4575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
