timestamp,tx,ty,tz,rx,ry,rz,rw
24536.57,-81.90174865722656,75.54096984863281,76.93000030517578,0.005735817438023701,-0.0512143332918787,-0.00033891363919109343,-0.9986711558873278
24536.815,-81.88359069824219,75.54096984863281,76.80999755859375,0.0037179093533509203,-0.04629013064173161,-0.00048241071095866386,-0.998921001999216
24536.8175,-81.88359069824219,75.54096984863281,76.80999755859375,0.0037179093533509203,-0.04629013064173161,-0.00048241071095866386,-0.998921001999216
24537.065,-81.84728240966797,75.54096984863281,76.72000122070312,0.002030469034715152,-0.041069161448564415,-0.000432105173098747,-0.999154149497729
24537.0675,-81.84728240966797,75.54096984863281,76.72000122070312,0.002030469034715152,-0.041069161448564415,-0.000432105173098747,-0.999154149497729
24537.32,-81.8200454711914,75.54096984863281,76.63999938964844,0.0011258281548752168,-0.03856214297996636,-0.0003315646559938294,-0.9992555147231548
24537.32,-81.8200454711914,75.54096984863281,76.63999938964844,0.0011258281548752168,-0.03856214297996636,-0.0003315646559938294,-0.9992555147231548
24537.565,-81.80188751220703,75.54096984863281,76.56999969482422,0.0010137903471575927,-0.03659783565135612,-0.00024278958659659566,-0.9993295310897126
24537.5675,-81.80188751220703,75.54096984863281,76.56999969482422,0.0010137903471575927,-0.03659783565135612,-0.00024278958659659566,-0.9993295310897126
24537.815,-81.80188751220703,75.54096984863281,76.51000213623047,0.0014109224354332238,-0.037322641418333274,-0.0001538170408039315,-0.9993022596170579
24537.815,-81.80188751220703,75.54096984863281,76.51000213623047,0.0014109224354332238,-0.037322641418333274,-0.0001538170408039315,-0.9993022596170579
24538.0675,-81.80188751220703,75.54096984863281,76.44999694824219,0.0017313314236080933,-0.03883006486601612,-8.027473467847727e-05,-0.9992443255330348
24538.0675,-81.80188751220703,75.54096984863281,76.44999694824219,0.0017313314236080933,-0.03883006486601612,-8.027473467847727e-05,-0.9992443255330348
24538.315,-81.80188751220703,75.54096984863281,76.4000015258789,0.001778943070713854,-0.03919564794008189,-0.00015515358389352324,-0.9992299597547473
24538.315,-81.80188751220703,75.54096984863281,76.4000015258789,0.001778943070713854,-0.03919564794008189,-0.00015515358389352324,-0.9992299597547473
24538.565,-81.80188751220703,75.54096984863281,76.36000061035156,0.0017324198604882189,-0.03933637660575856,-0.00013669415888077757,-0.9992245140666154
24538.565,-81.80188751220703,75.54096984863281,76.36000061035156,0.0017324198604882189,-0.03933637660575856,-0.00013669415888077757,-0.9992245140666154
24538.8175,-81.81096649169922,75.54096984863281,76.31999969482422,0.0016842918148442497,-0.040397827361973296,-0.00011583507375871732,-0.9991822482849415
24538.8175,-81.81096649169922,75.54096984863281,76.31999969482422,0.0016842918148442497,-0.040397827361973296,-0.00011583507375871732,-0.9991822482849415
24539.065,-81.8200454711914,75.54096984863281,76.29000091552734,0.0016481275947857728,-0.04241827851835811,-9.734397708847017e-05,-0.9990985756406225
24539.065,-81.8200454711914,75.54096984863281,76.29000091552734,0.0016481275947857728,-0.04241827851835811,-9.734397708847017e-05,-0.9990985756406225
