timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24550.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24550.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24550.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24550.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24550.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24550.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24550.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24550.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24550.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.3825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.5825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24551.9825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24552.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.18,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.3825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24553.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.78,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24554.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24555.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.4925,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.7875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24556.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.0825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.68,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24557.9825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24558.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24559.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24560.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24561.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.4825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.6875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24562.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.4825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.7875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24563.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.5825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24564.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24565.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.09,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24566.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.1875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24567.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.6875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24568.9825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.4875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.5875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24569.9825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24570.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.4825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24571.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.7875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24572.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
