timestamp,tx,ty,tz,rx,ry,rz,rw
592.3975,-80.5400619506836,72.71347045898438,75.41000366210938,0.006707938670435728,-0.05366012181504459,-0.0013482195804232953,-0.998535816678376
592.4,-80.5400619506836,72.71347045898438,75.41000366210938,0.006707938670435728,-0.05366012181504459,-0.0013482195804232953,-0.998535816678376
592.66,-80.54913330078125,72.71347045898438,75.19999694824219,0.0052687245914208,-0.050129617794508766,-0.001767839960251831,-0.9987272584158455
592.6675,-80.54913330078125,72.71347045898438,75.19999694824219,0.0052687245914208,-0.050129617794508766,-0.001767839960251831,-0.9987272584158455
592.9025,-80.55821228027344,72.70233917236328,74.97000122070312,0.004382860730137325,-0.043553211222366855,-0.0017178196757395479,-0.9990400179270107
592.9025,-80.55821228027344,72.70233917236328,74.97000122070312,0.004382860730137325,-0.043553211222366855,-0.0017178196757395479,-0.9990400179270107
593.15,-80.57637786865234,72.70233917236328,74.7300033569336,0.0038025584892777383,-0.042775976191891676,-0.0018544767857307499,-0.9990757315267031
593.15,-80.57637786865234,72.70233917236328,74.7300033569336,0.0038025584892777383,-0.042775976191891676,-0.0018544767857307499,-0.9990757315267031
593.4025,-80.57637786865234,72.70233917236328,74.45999908447266,0.004076222317171027,-0.04248206850515177,-0.0012012048594305185,-0.9990881919900916
593.41,-80.57637786865234,72.70233917236328,74.45999908447266,0.004076222317171027,-0.04248206850515177,-0.0012012048594305185,-0.9990881919900916
593.65,-80.58545684814453,72.70233917236328,74.19000244140625,0.004084819794314851,-0.044681442332251395,-0.0010320182855359356,-0.9989924013207587
593.65,-80.58545684814453,72.70233917236328,74.19000244140625,0.004084819794314851,-0.044681442332251395,-0.0010320182855359356,-0.9989924013207587
593.8975,-80.59452819824219,72.71347045898438,73.93000030517578,0.00397796018755314,-0.04707625418968192,-3.8712580654018985e-05,-0.9988833768891896
593.8975,-80.59452819824219,72.71347045898438,73.93000030517578,0.00397796018755314,-0.04707625418968192,-3.8712580654018985e-05,-0.9988833768891896
594.1525,-80.60360717773438,72.71347045898438,73.69000244140625,0.0027683331452328904,-0.045903366105335526,-0.0005857423808399167,-0.9989418772970026
594.1675,-80.60360717773438,72.71347045898438,73.69000244140625,0.0027683331452328904,-0.045903366105335526,-0.0005857423808399167,-0.9989418772970026
594.3975,-80.62176513671875,72.71347045898438,73.4800033569336,0.0018620676641908894,-0.040537746186286486,-6.186316992623289e-05,-0.9991762707406029
594.3975,-80.62176513671875,72.71347045898438,73.4800033569336,0.0018620676641908894,-0.040537746186286486,-6.186316992623289e-05,-0.9991762707406029
594.65,-80.63084411621094,72.71347045898438,73.27999877929688,0.0027048892040099073,-0.017504598537453137,0.006468798351514727,-0.9998221978193543
594.65,-80.63084411621094,72.71347045898438,73.27999877929688,0.0027048892040099073,-0.017504598537453137,0.006468798351514727,-0.9998221978193543
594.9025,-80.67623138427734,72.71347045898438,73.08999633789062,0.0013227356530193793,-0.015395921528609888,0.007922469145693485,-0.9998492138584261
594.9025,-80.67623138427734,72.71347045898438,73.08999633789062,0.0013227356530193793,-0.015395921528609888,0.007922469145693485,-0.9998492138584261
595.1525,-80.7579345703125,72.69120788574219,72.91999816894531,-0.0014896146602151339,-0.01891052152713167,0.00533249171632075,-0.9998058500308105
595.155,-80.7579345703125,72.69120788574219,72.91999816894531,-0.0014896146602151339,-0.01891052152713167,0.00533249171632075,-0.9998058500308105
595.3975,-80.87594604492188,72.6689453125,72.7699966430664,-0.0016931361356937742,-0.011936713035403966,0.007870790058616975,-0.9998963440456161
595.4025,-80.87594604492188,72.6689453125,72.7699966430664,-0.0016931361356937742,-0.011936713035403966,0.007870790058616975,-0.9998963440456161
595.65,-81.01211547851562,72.64667510986328,72.62000274658203,-0.002763359390279497,-0.015398403110605929,0.006540275086268127,-0.9998562285790491
595.655,-81.01211547851562,72.64667510986328,72.62000274658203,-0.002763359390279497,-0.015398403110605929,0.006540275086268127,-0.9998562285790491
595.8975,-81.19367980957031,72.6021499633789,72.5,-0.0018219555018499933,-0.017453039408472745,0.0071228429971462726,-0.9998206524178193
595.8975,-81.19367980957031,72.6021499633789,72.5,-0.0018219555018499933,-0.017453039408472745,0.0071228429971462726,-0.9998206524178193
596.15,-81.4206314086914,72.56875610351562,72.38999938964844,0.0001531080993332194,-0.029482649201619526,0.002343684510935432,-0.9995625328596891
596.15,-81.4206314086914,72.56875610351562,72.38999938964844,0.0001531080993332194,-0.029482649201619526,0.002343684510935432,-0.9995625328596891
596.4025,-81.68389129638672,72.51309204101562,72.30000305175781,0.002119703012940341,-0.04119342008961973,0.005669256691703514,-0.999132858297144
596.4075,-81.68389129638672,72.51309204101562,72.30000305175781,0.002119703012940341,-0.04119342008961973,0.005669256691703514,-0.999132858297144
596.65,-81.9653091430664,72.45743560791016,72.22000122070312,0.003660653593454518,-0.05878452520498305,-0.003565087809987847,-0.9982576167305713
596.65,-81.9653091430664,72.45743560791016,72.22000122070312,0.003660653593454518,-0.05878452520498305,-0.003565087809987847,-0.9982576167305713
596.8975,-82.22856903076172,72.41291046142578,72.12999725341797,0.009620107984096455,-0.07185890078832502,-0.0010766146624079528,-0.997367832246828
596.9175,-82.22856903076172,72.41291046142578,72.12999725341797,0.009620107984096455,-0.07185890078832502,-0.0010766146624079528,-0.997367832246828
597.1525,-82.47367858886719,72.36837768554688,72.04000091552734,0.009133147504762957,-0.07893094705017634,-0.006473655581734393,-0.9968172264752588
597.155,-82.47367858886719,72.36837768554688,72.04000091552734,0.009133147504762957,-0.07893094705017634,-0.006473655581734393,-0.9968172264752588
597.3975,-82.6824722290039,72.3238525390625,71.94999694824219,0.01029947286145721,-0.08062259485465735,-0.007352659107506163,-0.9966643650004382
597.4,-82.6824722290039,72.3238525390625,71.94999694824219,0.01029947286145721,-0.08062259485465735,-0.007352659107506163,-0.9966643650004382
597.65,-82.86402893066406,72.30158996582031,71.87999725341797,0.00867621879412644,-0.08038183584453383,-0.005807412214153021,-0.9967094650183039
597.655,-82.86402893066406,72.30158996582031,71.87999725341797,0.00867621879412644,-0.08038183584453383,-0.005807412214153021,-0.9967094650183039
597.9,-83.00928497314453,72.27932739257812,71.81999969482422,0.004337541511194472,-0.0739859190378443,-0.007075602302431984,-0.9972247516833015
597.9025,-83.00928497314453,72.27932739257812,71.81999969482422,0.004337541511194472,-0.0739859190378443,-0.007075602302431984,-0.9972247516833015
598.1525,-83.10005950927734,72.25706481933594,71.73999786376953,0.00055794225881672,-0.06154241239993089,-0.0076717692243591425,-0.9980748289248663
598.1525,-83.10005950927734,72.25706481933594,71.73999786376953,0.00055794225881672,-0.06154241239993089,-0.0076717692243591425,-0.9980748289248663
598.4,-83.19084167480469,72.24593353271484,71.61000061035156,-0.0008384031083406052,-0.05454733895710617,-0.0059064756552498505,-0.9984933642434788
598.41,-83.19084167480469,72.24593353271484,71.61000061035156,-0.0008384031083406052,-0.05454733895710617,-0.0059064756552498505,-0.9984933642434788
598.6525,-83.24530792236328,72.24593353271484,71.44000244140625,-0.0006290692876392309,-0.04908882045524246,-0.004278081396083972,-0.9987850569555559
598.6575,-83.24530792236328,72.24593353271484,71.44000244140625,-0.0006290692876392309,-0.04908882045524246,-0.004278081396083972,-0.9987850569555559
598.9,-83.29069519042969,72.24593353271484,71.2300033569336,0.0003183352914759544,-0.048307488600179194,-0.0035383528629706006,-0.9988261937228133
598.9,-83.29069519042969,72.24593353271484,71.2300033569336,0.0003183352914759544,-0.048307488600179194,-0.0035383528629706006,-0.9988261937228133
599.15,-83.3360824584961,72.25706481933594,71.0,0.0014431645004713252,-0.04322938385979569,-0.0032307060583637074,-0.9990589072650777
599.15,-83.3360824584961,72.25706481933594,71.0,0.0014431645004713252,-0.04322938385979569,-0.0032307060583637074,-0.9990589072650777
599.4,-83.38147735595703,72.27932739257812,70.75,0.0028534394865247755,-0.04197274389142162,-0.0016122808150029768,-0.9991133805549274
599.4,-83.38147735595703,72.27932739257812,70.75,0.0028534394865247755,-0.04197274389142162,-0.0016122808150029768,-0.9991133805549274
599.6525,-83.44502258300781,72.29045867919922,70.5199966430664,0.0034256999493830187,-0.03381126230971725,0.0013241246388773797,-0.9994214875690941
599.6525,-83.44502258300781,72.29045867919922,70.5199966430664,0.0034256999493830187,-0.03381126230971725,0.0013241246388773797,-0.9994214875690941
599.9,-83.49041748046875,72.30158996582031,70.30999755859375,0.00348081022096186,-0.01178571796770362,0.006649077804298517,-0.9999023805234908
599.9025,-83.49041748046875,72.30158996582031,70.30999755859375,0.00348081022096186,-0.01178571796770362,0.006649077804298517,-0.9999023805234908
600.1525,-83.59027862548828,72.30158996582031,70.11000061035156,-0.00013354722022640515,-0.013680831435026491,0.004387941332414992,-0.9998967761660449
600.1525,-83.59027862548828,72.30158996582031,70.11000061035156,-0.00013354722022640515,-0.013680831435026491,0.004387941332414992,-0.9998967761660449
600.4,-83.71736907958984,72.30158996582031,69.94000244140625,-0.003922639949331232,-0.02145267731057881,0.0005662210684208342,-0.9997620091430449
600.4,-83.71736907958984,72.30158996582031,69.94000244140625,-0.003922639949331232,-0.02145267731057881,0.0005662210684208342,-0.9997620091430449
600.6525,-83.88076782226562,72.30158996582031,69.76000213623047,-0.004633901672579545,-0.024656840465715393,-0.0003897331961103477,-0.9996851580780686
600.6525,-83.88076782226562,72.30158996582031,69.76000213623047,-0.004633901672579545,-0.024656840465715393,-0.0003897331961103477,-0.9996851580780686
600.9,-84.05325317382812,72.30158996582031,69.55000305175781,-0.003027074882130778,-0.03394952110954808,-0.0008770446234067099,-0.9994185797886783
600.9,-84.05325317382812,72.30158996582031,69.55000305175781,-0.003027074882130778,-0.03394952110954808,-0.0008770446234067099,-0.9994185797886783
601.1575,-84.23480987548828,72.30158996582031,69.30999755859375,-0.00026092291046908843,-0.04299539509118278,-0.001607549015571795,-0.9990739430624493
601.1575,-84.23480987548828,72.30158996582031,69.30999755859375,-0.00026092291046908843,-0.04299539509118278,-0.001607549015571795,-0.9990739430624493
601.4,-84.40729522705078,72.30158996582031,69.05000305175781,0.0026310471072377127,-0.05418590932940224,-0.001949542401318388,-0.9985254949703042
601.4025,-84.40729522705078,72.30158996582031,69.05000305175781,0.0026310471072377127,-0.05418590932940224,-0.001949542401318388,-0.9985254949703042
601.6525,-84.57069396972656,72.30158996582031,68.80000305175781,0.00406702257134994,-0.06039277805581064,-0.0023709441935425963,-0.9981635889521
601.655,-84.57069396972656,72.30158996582031,68.80000305175781,0.00406702257134994,-0.06039277805581064,-0.0023709441935425963,-0.9981635889521
601.9,-84.70686340332031,72.30158996582031,68.56999969482422,0.003542131155620628,-0.05938814432194944,-0.002966971894298101,-0.9982242727456843
601.9025,-84.70686340332031,72.30158996582031,68.56999969482422,0.003542131155620628,-0.05938814432194944,-0.002966971894298101,-0.9982242727456843
602.15,-84.80672454833984,72.3127212524414,68.36000061035156,0.0019472698247416896,-0.05529960849210571,-0.0029813449772232935,-0.9984634560277988
602.15,-84.80672454833984,72.3127212524414,68.36000061035156,0.0019472698247416896,-0.05529960849210571,-0.0029813449772232935,-0.9984634560277988
602.4,-84.90658569335938,72.3127212524414,68.16000366210938,-4.5725255319098796e-05,-0.05125832574335684,-0.0029281804693722254,-0.9986811341516009
602.4025,-84.90658569335938,72.3127212524414,68.16000366210938,-4.5725255319098796e-05,-0.05125832574335684,-0.0029281804693722254,-0.9986811341516009
602.65,-84.98828887939453,72.3238525390625,67.98999786376953,-0.0017458281226946954,-0.04750574991584574,-0.003261283912821497,-0.9988641148005766
602.65,-84.98828887939453,72.3238525390625,67.98999786376953,-0.0017458281226946954,-0.04750574991584574,-0.003261283912821497,-0.9988641148005766
602.8975,-85.06090545654297,72.35724639892578,67.79000091552734,-0.001078844855230801,-0.04286919081817865,-0.00107020325470372,-0.9990795379935304
602.9,-85.06090545654297,72.35724639892578,67.79000091552734,-0.001078844855230801,-0.04286919081817865,-0.00107020325470372,-0.9990795379935304
603.15,-85.14260864257812,72.3795166015625,67.56999969482422,-0.00011607073120367964,-0.04573878191741079,-0.0006944705734952344,-0.9989531861238141
603.1525,-85.14260864257812,72.3795166015625,67.56999969482422,-0.00011607073120367964,-0.04573878191741079,-0.0006944705734952344,-0.9989531861238141
603.4,-85.20616149902344,72.3795166015625,67.31999969482422,0.0009518922649995846,-0.047856862442533024,-0.0014912328433811946,-0.9988526372007429
603.4,-85.20616149902344,72.3795166015625,67.31999969482422,0.0009518922649995846,-0.047856862442533024,-0.0014912328433811946,-0.9988526372007429
603.65,-85.26969909667969,72.41291046142578,67.05000305175781,0.002270741097483983,-0.052719214798012004,-0.0014312920212918383,-0.9986057678228677
603.65,-85.26969909667969,72.41291046142578,67.05000305175781,0.002270741097483983,-0.052719214798012004,-0.0014312920212918383,-0.9986057678228677
603.9,-85.31509399414062,72.43517303466797,66.80000305175781,0.003056042398286548,-0.054668251235913526,0.00020725785556601492,-0.9984998747901014
603.9025,-85.31509399414062,72.43517303466797,66.80000305175781,0.003056042398286548,-0.054668251235913526,0.00020725785556601492,-0.9984998747901014
604.15,-85.36048126220703,72.44630432128906,66.56999969482422,0.001800883864564559,-0.051105474583925475,-0.0005713222371363943,-0.9986914743181496
604.165,-85.36048126220703,72.44630432128906,66.56999969482422,0.001800883864564559,-0.051105474583925475,-0.0005713222371363943,-0.9986914743181496
604.4025,-85.3786392211914,72.45743560791016,66.36000061035156,0.00028670264495894433,-0.046191707930091516,-0.0010717873303609563,-0.9989319772597196
604.4025,-85.3786392211914,72.45743560791016,66.36000061035156,0.00028670264495894433,-0.046191707930091516,-0.0010717873303609563,-0.9989319772597196
604.6525,-85.40586853027344,72.47969818115234,66.13999938964844,-0.00039772000532512197,-0.03998873050118178,-0.001265800790806041,-0.999199249899668
604.6525,-85.40586853027344,72.47969818115234,66.13999938964844,-0.00039772000532512197,-0.03998873050118178,-0.001265800790806041,-0.999199249899668
604.9,-85.42402648925781,72.50196075439453,65.9000015258789,0.0003310058564111016,-0.0398179298157348,2.2028458758047968e-05,-0.9992068967011083
604.9,-85.42402648925781,72.50196075439453,65.9000015258789,0.0003310058564111016,-0.0398179298157348,2.2028458758047968e-05,-0.9992068967011083
605.145,-85.46034240722656,72.51309204101562,65.63999938964844,0.001014107560492636,-0.0413704752531794,-0.0003580369450036694,-0.9991432966160199
605.15,-85.46034240722656,72.51309204101562,65.63999938964844,0.001014107560492636,-0.0413704752531794,-0.0003580369450036694,-0.9991432966160199
605.4,-85.4875717163086,72.52423095703125,65.36000061035156,0.0019929928976149505,-0.046549627893224144,-0.000666338497663043,-0.9989137681077975
605.4,-85.4875717163086,72.52423095703125,65.36000061035156,0.0019929928976149505,-0.046549627893224144,-0.000666338497663043,-0.9989137681077975
605.6525,-85.51480865478516,72.54649353027344,65.08999633789062,0.0024265058474695037,-0.049667942203512144,-0.0008490785117973832,-0.9987624775953097
605.6525,-85.51480865478516,72.54649353027344,65.08999633789062,0.0024265058474695037,-0.049667942203512144,-0.0008490785117973832,-0.9987624775953097
605.9075,-85.54203796386719,72.56875610351562,64.83000183105469,0.002371284247453417,-0.04946563784365308,2.8870305949674307e-05,-0.9987730106737183
605.91,-85.54203796386719,72.56875610351562,64.83000183105469,0.002371284247453417,-0.04946563784365308,2.8870305949674307e-05,-0.9987730106737183
606.1525,-85.56927490234375,72.57988739013672,64.5999984741211,0.0010134777988119986,-0.046778629025333675,-0.0006076841188695169,-0.9989045817540699
606.1525,-85.56927490234375,72.57988739013672,64.5999984741211,0.0010134777988119986,-0.046778629025333675,-0.0006076841188695169,-0.9989045817540699
606.4,-85.57835388183594,72.59101867675781,64.38999938964844,-0.0001539456925308019,-0.04478165799885399,-0.0006814653884859973,-0.9989965540543779
606.4025,-85.57835388183594,72.59101867675781,64.38999938964844,-0.0001539456925308019,-0.04478165799885399,-0.0006814653884859973,-0.9989965540543779
606.6575,-85.58743286132812,72.59101867675781,64.19999694824219,-0.0012125149589796184,-0.0419709167397917,-0.0009850507404042786,-0.9991176115105441
606.6575,-85.58743286132812,72.59101867675781,64.19999694824219,-0.0012125149589796184,-0.0419709167397917,-0.0009850507404042786,-0.9991176115105441
606.9025,-85.61466217041016,72.6021499633789,64.0199966430664,-0.0018939735508062298,-0.04096507644408539,-0.001069891194898033,-0.9991582110501571
606.9025,-85.61466217041016,72.6021499633789,64.0199966430664,-0.0018939735508062298,-0.04096507644408539,-0.001069891194898033,-0.9991582110501571
607.1525,-85.62374114990234,72.63554382324219,63.83000183105469,-0.0010479471759588545,-0.03836022441482535,0.000715624541269238,-0.9992631699762964
607.155,-85.62374114990234,72.63554382324219,63.83000183105469,-0.0010479471759588545,-0.03836022441482535,0.000715624541269238,-0.9992631699762964
607.405,-85.64189910888672,72.64667510986328,63.619998931884766,-0.00014473922809938008,-0.04110488973630859,0.00070503931554739,-0.9991545776354553
607.41,-85.64189910888672,72.64667510986328,63.619998931884766,-0.00014473922809938008,-0.04110488973630859,0.00070503931554739,-0.9991545776354553
607.6525,-85.66913604736328,72.6578140258789,63.400001525878906,0.0003335622896895567,-0.04729919479442953,0.0003177199139119528,-0.998880660520592
607.6525,-85.66913604736328,72.6578140258789,63.400001525878906,0.0003335622896895567,-0.04729919479442953,0.0003177199139119528,-0.998880660520592
607.9025,-85.68729400634766,72.6578140258789,63.15999984741211,0.0009263107077669391,-0.045384641647267326,-0.0001370125073787121,-0.9989691474107671
607.9025,-85.68729400634766,72.6578140258789,63.15999984741211,0.0009263107077669391,-0.045384641647267326,-0.0001370125073787121,-0.9989691474107671
608.1525,-85.71452331542969,72.6689453125,62.90999984741211,0.0015198355692036506,-0.04923378729868148,-0.0007510485759918049,-0.9987858430184657
608.1525,-85.71452331542969,72.6689453125,62.90999984741211,0.0015198355692036506,-0.04923378729868148,-0.0007510485759918049,-0.9987858430184657
608.405,-85.72360229492188,72.69120788574219,62.66999816894531,0.002963407020383776,-0.05016023883183655,0.003115754000312747,-0.9987319263627122
608.405,-85.72360229492188,72.69120788574219,62.66999816894531,0.002963407020383776,-0.05016023883183655,0.003115754000312747,-0.9987319263627122
608.6525,-85.73268127441406,72.69120788574219,62.45000076293945,0.00887057850987821,-0.044230733643828755,0.0264957877621841,-0.9986305264055821
608.6525,-85.73268127441406,72.69120788574219,62.45000076293945,0.00887057850987821,-0.044230733643828755,0.0264957877621841,-0.9986305264055821
608.9075,-85.7508316040039,72.6578140258789,62.25,0.0061675025389823475,-0.041900284746326885,0.03475439510782719,-0.9984981021871285
608.9125,-85.7508316040039,72.6578140258789,62.25,0.0061675025389823475,-0.041900284746326885,0.03475439510782719,-0.9984981021871285
609.1525,-85.7508316040039,72.6021499633789,62.060001373291016,-0.00463972213564118,-0.038982727048535684,0.016855504803160386,-0.9990869391240154
609.1525,-85.7508316040039,72.6021499633789,62.060001373291016,-0.00463972213564118,-0.038982727048535684,0.016855504803160386,-0.9990869391240154
609.4025,-85.76898956298828,72.52423095703125,61.86000061035156,-0.00843617953967002,-0.0323635342970048,0.007173807685472555,-0.9994148132811886
609.4025,-85.76898956298828,72.52423095703125,61.86000061035156,-0.00843617953967002,-0.0323635342970048,0.007173807685472555,-0.9994148132811886
609.655,-85.80530548095703,72.45743560791016,61.59000015258789,-0.005808493936584394,-0.039020525098731225,0.004714191456895624,-0.9992104064800946
609.655,-85.80530548095703,72.45743560791016,61.59000015258789,-0.005808493936584394,-0.039020525098731225,0.004714191456895624,-0.9992104064800946
609.9,-85.84161376953125,72.3795166015625,61.310001373291016,-0.0018519479225309085,-0.05121188401247523,0.0029808611775494994,-0.9986816448155162
609.905,-85.84161376953125,72.3795166015625,61.310001373291016,-0.0018519479225309085,-0.05121188401247523,0.0029808611775494994,-0.9986816448155162
610.1525,-85.8779296875,72.3238525390625,61.02000045776367,0.00205832525212862,-0.05330774871911765,0.002013921332358367,-0.9985739789041788
610.155,-85.8779296875,72.3238525390625,61.02000045776367,0.00205832525212862,-0.05330774871911765,0.002013921332358367,-0.9985739789041788
610.4025,-85.88700866699219,72.27932739257812,60.70000076293945,0.004700939346572671,-0.05617152601249059,0.002397959880880577,-0.9984071867845792
610.4025,-85.88700866699219,72.27932739257812,60.70000076293945,0.004700939346572671,-0.05617152601249059,0.002397959880880577,-0.9984071867845792
610.6525,-85.89608764648438,72.22366333007812,60.40999984741211,0.004906702890210109,-0.05460219507811622,0.0016180515397463701,-0.99849482045157
610.6525,-85.89608764648438,72.22366333007812,60.40999984741211,0.004906702890210109,-0.05460219507811622,0.0016180515397463701,-0.99849482045157
610.9025,-85.89608764648438,72.17913818359375,60.13999938964844,0.003991447546441037,-0.05256709265759313,0.0007620480464321741,-0.9986091269354527
610.9025,-85.89608764648438,72.17913818359375,60.13999938964844,0.003991447546441037,-0.05256709265759313,0.0007620480464321741,-0.9986091269354527
611.155,-85.89608764648438,72.12348175048828,59.880001068115234,0.0030249759211292662,-0.04918315457728091,0.0011815028108408073,-0.9987844967146875
611.1575,-85.89608764648438,72.12348175048828,59.880001068115234,0.0030249759211292662,-0.04918315457728091,0.0011815028108408073,-0.9987844967146875
611.4025,-85.88700866699219,72.090087890625,59.65999984741211,0.0015658492572868637,-0.04612800892032934,0.0005411425517783488,-0.9989341630327236
611.4025,-85.88700866699219,72.090087890625,59.65999984741211,0.0015658492572868637,-0.04612800892032934,0.0005411425517783488,-0.9989341630327236
611.6525,-85.88700866699219,72.0455551147461,59.439998626708984,0.00015185639918224584,-0.0446550165881579,0.00019009821745956263,-0.9990024375825182
611.655,-85.88700866699219,72.0455551147461,59.439998626708984,0.00015185639918224584,-0.0446550165881579,0.00019009821745956263,-0.9990024375825182
611.905,-85.8779296875,72.0232925415039,59.25,-0.0006744750660205327,-0.04303782917294638,0.00014865067494829407,-0.9990732046484094
611.91,-85.8779296875,72.0232925415039,59.25,-0.0006744750660205327,-0.04303782917294638,0.00014865067494829407,-0.9990732046484094
612.1525,-85.8779296875,71.97876739501953,59.040000915527344,-0.0007077561161829584,-0.038779928584118516,-0.0004928014608343522,-0.9992474034827464
612.1525,-85.8779296875,71.97876739501953,59.040000915527344,-0.0007077561161829584,-0.038779928584118516,-0.0004928014608343522,-0.9992474034827464
612.4025,-85.8779296875,71.96763610839844,58.810001373291016,0.00048156764047241086,-0.04194081605715899,-9.259975225827307e-05,-0.9991199765125074
612.405,-85.8779296875,71.96763610839844,58.810001373291016,0.00048156764047241086,-0.04194081605715899,-9.259975225827307e-05,-0.9991199765125074
612.6575,-85.88700866699219,71.92310333251953,58.58000183105469,0.0013810249021541348,-0.046638886496508894,0.00028845502454279354,-0.9989108187572523
612.6575,-85.88700866699219,71.92310333251953,58.58000183105469,0.0013810249021541348,-0.046638886496508894,0.00028845502454279354,-0.9989108187572523
612.9,-85.88700866699219,71.91197204589844,58.33000183105469,0.0017061261339997274,-0.04573662620107731,-0.0015532173373722208,-0.9989508684981762
612.93,-85.88700866699219,71.91197204589844,58.33000183105469,0.0017061261339997274,-0.04573662620107731,-0.0015532173373722208,-0.9989508684981762
613.1525,-85.88700866699219,71.88970947265625,58.06999969482422,0.0029244417284949834,-0.04867340066936164,0.0001756970860855669,-0.9988104509056712
613.1525,-85.88700866699219,71.88970947265625,58.06999969482422,0.0029244417284949834,-0.04867340066936164,0.0001756970860855669,-0.9988104509056712
613.4025,-85.88700866699219,71.87857818603516,57.81999969482422,0.0023399822439745224,-0.05121914102485946,-0.00043563664730424936,-0.9986846020123095
613.405,-85.88700866699219,71.87857818603516,57.81999969482422,0.0023399822439745224,-0.05121914102485946,-0.00043563664730424936,-0.9986846020123095
613.6525,-85.88700866699219,71.84518432617188,57.59000015258789,0.0009943518340230187,-0.05015762955856194,-0.001992667560526873,-0.9987388310952414
613.6525,-85.88700866699219,71.84518432617188,57.59000015258789,0.0009943518340230187,-0.05015762955856194,-0.001992667560526873,-0.9987388310952414
613.9075,-85.8779296875,71.84518432617188,57.369998931884766,0.00021358890919897779,-0.046959335426271065,-0.001553016970960675,-0.9988955717863548
613.9075,-85.8779296875,71.84518432617188,57.369998931884766,0.00021358890919897779,-0.046959335426271065,-0.001553016970960675,-0.9988955717863548
614.1575,-85.85977172851562,71.83405303955078,57.150001525878906,0.0001608019778931411,-0.03981821347748614,-8.771638032493856e-06,-0.9992069274886176
614.1575,-85.85977172851562,71.83405303955078,57.150001525878906,0.0001608019778931411,-0.03981821347748614,-8.771638032493856e-06,-0.9992069274886176
614.4025,-85.85070037841797,71.83405303955078,56.90999984741211,-9.02036231356676e-05,-0.04073001250067711,-0.0008510516295148047,-0.9991698222304977
614.4125,-85.85070037841797,71.83405303955078,56.90999984741211,-9.02036231356676e-05,-0.04073001250067711,-0.0008510516295148047,-0.9991698222304977
614.65,-85.85070037841797,71.82292175292969,56.650001525878906,0.0006112181125321166,-0.04241833192604273,-0.0010947974010861914,-0.9990991507091183
614.6525,-85.85070037841797,71.82292175292969,56.650001525878906,0.0006112181125321166,-0.04241833192604273,-0.0010947974010861914,-0.9990991507091183
614.9,-85.85070037841797,71.8117904663086,56.369998931884766,0.0018841335851492139,-0.04788549711737364,-9.091199723481245e-05,-0.9988510504281728
614.9,-85.85070037841797,71.8117904663086,56.369998931884766,0.0018841335851492139,-0.04788549711737364,-9.091199723481245e-05,-0.9988510504281728
615.1525,-85.85070037841797,71.8117904663086,56.099998474121094,0.0017623472824931344,-0.05128793714606447,-0.0008209965045227383,-0.9986820152581585
615.1525,-85.85070037841797,71.8117904663086,56.099998474121094,0.0017623472824931344,-0.05128793714606447,-0.0008209965045227383,-0.9986820152581585
