timestamp,tvx,tvy,tvz,rvx,rvy,rvz
636.7625,-80.0,75.0,30.0,0.0,0.0,0.0
636.8625,-80.0,75.0,30.0,0.0,0.0,0.0
636.9625,-80.0,75.0,30.0,0.0,0.0,0.0
637.0625,-80.0,75.0,30.0,0.0,0.0,0.0
637.1625,-80.0,75.0,30.0,0.0,0.0,0.0
637.2625,-80.0,75.0,30.0,0.0,0.0,0.0
637.365,-80.0,75.0,30.0,0.0,0.0,0.0
637.4625,-80.0,75.0,30.0,0.0,0.0,0.0
637.5625,-80.0,75.0,30.0,0.0,0.0,0.0
637.6625,-80.0,75.0,30.0,0.0,0.0,0.0
637.76,-80.0,75.0,30.0,0.0,0.0,0.0
637.8625,-80.0,75.0,30.0,0.0,0.0,0.0
637.9625,-80.0,75.0,30.0,0.0,0.0,0.0
638.0625,-80.0,75.0,30.0,0.0,0.0,0.0
638.1625,-80.0,75.0,30.0,0.0,0.0,0.0
638.2625,-80.0,75.0,30.0,0.0,0.0,0.0
638.3625,-80.0,75.0,30.0,0.0,0.0,0.0
638.4625,-80.0,75.0,30.0,0.0,0.0,0.0
638.5625,-80.0,75.0,30.0,0.0,0.0,0.0
638.66,-80.0,75.0,30.0,0.0,0.0,0.0
638.76,-80.0,75.0,30.0,0.0,0.0,0.0
638.8625,-80.0,75.0,30.0,0.0,0.0,0.0
638.9625,-80.0,75.0,30.0,0.0,0.0,0.0
639.0625,-80.0,75.0,30.0,0.0,0.0,0.0
639.1625,-80.0,75.0,30.0,0.0,0.0,0.0
639.265,-80.0,75.0,30.0,0.0,0.0,0.0
639.3625,-80.0,75.0,30.0,0.0,0.0,0.0
639.4625,-80.0,75.0,30.0,0.0,0.0,0.0
639.5625,-80.0,75.0,30.0,0.0,0.0,0.0
639.665,-80.0,75.0,30.0,0.0,0.0,0.0
639.7625,-80.0,75.0,30.0,0.0,0.0,0.0
639.8625,-80.0,75.0,30.0,0.0,0.0,0.0
639.9625,-80.0,75.0,30.0,0.0,0.0,0.0
640.06,-80.0,75.0,30.0,0.0,0.0,0.0
640.1625,-80.0,75.0,30.0,0.0,0.0,0.0
640.2625,-80.0,75.0,30.0,0.0,0.0,0.0
640.365,-80.0,75.0,30.0,0.0,0.0,0.0
640.4625,-80.0,75.0,30.0,0.0,0.0,0.0
640.5625,-80.0,75.0,30.0,0.0,0.0,0.0
640.67,-80.0,75.0,30.0,0.0,0.0,0.0
640.7625,-80.0,75.0,30.0,0.0,0.0,0.0
640.8625,-80.0,75.0,30.0,0.0,0.0,0.0
640.97,-80.0,75.0,30.0,0.0,0.0,0.0
641.0625,-80.0,75.0,30.0,0.0,0.0,0.0
641.1625,-80.0,75.0,30.0,0.0,0.0,0.0
641.265,-80.0,75.0,30.0,0.0,0.0,0.0
641.3625,-80.0,75.0,30.0,0.0,0.0,0.0
641.4625,-80.0,75.0,30.0,0.0,0.0,0.0
641.5625,-80.0,75.0,30.0,0.0,0.0,0.0
641.6625,-80.0,75.0,30.0,0.0,0.0,0.0
641.7625,-80.0,75.0,30.0,0.0,0.0,0.0
641.8675,-80.0,75.0,30.0,0.0,0.0,0.0
641.9625,-80.0,75.0,30.0,0.0,0.0,0.0
642.0625,-80.0,75.0,30.0,0.0,0.0,0.0
642.1625,-80.0,75.0,30.0,0.0,0.0,0.0
642.2625,-80.0,75.0,30.0,0.0,0.0,0.0
642.3625,-80.0,75.0,30.0,0.0,0.0,0.0
642.4675,-80.0,75.0,30.0,0.0,0.0,0.0
642.5625,-80.0,75.0,30.0,0.0,0.0,0.0
642.6625,-80.0,75.0,30.0,0.0,0.0,0.0
642.7625,-80.0,75.0,30.0,0.0,0.0,0.0
642.8625,-80.0,75.0,30.0,0.0,0.0,0.0
642.96,-80.0,75.0,30.0,0.0,0.0,0.0
643.0625,-80.0,75.0,30.0,0.0,0.0,0.0
643.1625,-80.0,75.0,30.0,0.0,0.0,0.0
643.2625,-80.0,75.0,30.0,0.0,0.0,0.0
643.3625,-80.0,75.0,30.0,0.0,0.0,0.0
643.465,-80.0,75.0,30.0,0.0,0.0,0.0
643.565,-80.0,75.0,30.0,0.0,0.0,0.0
643.6625,-80.0,75.0,30.0,0.0,0.0,0.0
643.7625,-80.0,75.0,30.0,0.0,0.0,0.0
643.8625,-80.0,75.0,30.0,0.0,0.0,0.0
643.9625,-80.0,75.0,30.0,0.0,0.0,0.0
644.0625,-80.0,75.0,30.0,0.0,0.0,0.0
644.1625,-80.0,75.0,30.0,0.0,0.0,0.0
644.2625,-80.0,75.0,30.0,0.0,0.0,0.0
644.3625,-80.0,75.0,30.0,0.0,0.0,0.0
644.4625,-80.0,75.0,30.0,0.0,0.0,0.0
644.5625,-80.0,75.0,30.0,0.0,0.0,0.0
644.6625,-80.0,75.0,30.0,0.0,0.0,0.0
644.7625,-80.0,75.0,30.0,0.0,0.0,0.0
644.8625,-80.0,75.0,30.0,0.0,0.0,0.0
644.9625,-80.0,75.0,30.0,0.0,0.0,0.0
645.0625,-80.0,75.0,30.0,0.0,0.0,0.0
645.1625,-80.0,75.0,30.0,0.0,0.0,0.0
645.26,-80.0,75.0,30.0,0.0,0.0,0.0
645.3625,-80.0,75.0,30.0,0.0,0.0,0.0
645.4625,-80.0,75.0,30.0,0.0,0.0,0.0
645.56,-80.0,75.0,30.0,0.0,0.0,0.0
645.6625,-80.0,75.0,30.0,0.0,0.0,0.0
645.7625,-80.0,75.0,30.0,0.0,0.0,0.0
645.8625,-80.0,75.0,30.0,0.0,0.0,0.0
645.9625,-80.0,75.0,30.0,0.0,0.0,0.0
646.0625,-80.0,75.0,30.0,0.0,0.0,0.0
646.1625,-80.0,75.0,30.0,0.0,0.0,0.0
646.2625,-80.0,75.0,30.0,0.0,0.0,0.0
646.375,-80.0,75.0,30.0,0.0,0.0,0.0
646.4625,-80.0,75.0,30.0,0.0,0.0,0.0
646.5625,-80.0,75.0,30.0,0.0,0.0,0.0
646.6625,-80.0,75.0,30.0,0.0,0.0,0.0
646.7625,-80.0,75.0,30.0,0.0,0.0,0.0
646.86,-80.0,75.0,30.0,0.0,0.0,0.0
646.96,-80.0,75.0,30.0,0.0,0.0,0.0
647.0625,-80.0,75.0,30.0,0.0,0.0,0.0
647.1625,-80.0,75.0,30.0,0.0,0.0,0.0
647.2625,-80.0,75.0,30.0,0.0,0.0,0.0
647.3625,-80.0,75.0,30.0,0.0,0.0,0.0
647.4575,-80.0,75.0,30.0,0.0,0.0,0.0
647.565,-80.0,75.0,30.0,0.0,0.0,0.0
647.6625,-80.0,75.0,30.0,0.0,0.0,0.0
647.7625,-80.0,75.0,30.0,0.0,0.0,0.0
647.865,-80.0,75.0,30.0,0.0,0.0,0.0
647.9625,-80.0,75.0,30.0,0.0,0.0,0.0
648.06,-80.0,75.0,30.0,0.0,0.0,0.0
648.165,-80.0,75.0,30.0,0.0,0.0,0.0
648.2625,-80.0,75.0,30.0,0.0,0.0,0.0
648.3625,-80.0,75.0,30.0,0.0,0.0,0.0
648.4625,-80.0,75.0,30.0,0.0,0.0,0.0
648.5625,-80.0,75.0,30.0,0.0,0.0,0.0
648.66,-80.0,75.0,30.0,0.0,0.0,0.0
648.765,-80.0,75.0,30.0,0.0,0.0,0.0
648.865,-80.0,75.0,30.0,0.0,0.0,0.0
648.96,-80.0,75.0,30.0,0.0,0.0,0.0
649.0625,-80.0,75.0,30.0,0.0,0.0,0.0
649.1625,-80.0,75.0,30.0,0.0,0.0,0.0
649.2625,-80.0,75.0,30.0,0.0,0.0,0.0
649.3625,-80.0,75.0,30.0,0.0,0.0,0.0
649.4625,-80.0,75.0,30.0,0.0,0.0,0.0
649.5625,-80.0,75.0,30.0,0.0,0.0,0.0
649.6625,-80.0,75.0,30.0,0.0,0.0,0.0
649.765,-80.0,75.0,30.0,0.0,0.0,0.0
649.8625,-80.0,75.0,30.0,0.0,0.0,0.0
649.9625,-80.0,75.0,30.0,0.0,0.0,0.0
650.0625,-80.0,75.0,30.0,0.0,0.0,0.0
650.1625,-80.0,75.0,30.0,0.0,0.0,0.0
650.2625,-80.0,75.0,30.0,0.0,0.0,0.0
650.36,-80.0,75.0,30.0,0.0,0.0,0.0
650.46,-80.0,75.0,30.0,0.0,0.0,0.0
650.5625,-80.0,75.0,30.0,0.0,0.0,0.0
650.6625,-80.0,75.0,30.0,0.0,0.0,0.0
650.7625,-80.0,75.0,30.0,0.0,0.0,0.0
650.8625,-80.0,75.0,30.0,0.0,0.0,0.0
650.9625,-80.0,75.0,30.0,0.0,0.0,0.0
651.0625,-80.0,75.0,30.0,0.0,0.0,0.0
651.1625,-80.0,75.0,30.0,0.0,0.0,0.0
651.2625,-80.0,75.0,30.0,0.0,0.0,0.0
651.3625,-80.0,75.0,30.0,0.0,0.0,0.0
651.4625,-80.0,75.0,30.0,0.0,0.0,0.0
651.5625,-80.0,75.0,30.0,0.0,0.0,0.0
651.6625,-80.0,75.0,30.0,0.0,0.0,0.0
651.7625,-80.0,75.0,30.0,0.0,0.0,0.0
651.8625,-80.0,75.0,30.0,0.0,0.0,0.0
651.9625,-80.0,75.0,30.0,0.0,0.0,0.0
652.0625,-80.0,75.0,30.0,0.0,0.0,0.0
652.1625,-80.0,75.0,30.0,0.0,0.0,0.0
652.2625,-80.0,75.0,30.0,0.0,0.0,0.0
652.3625,-80.0,75.0,30.0,0.0,0.0,0.0
652.4625,-80.0,75.0,30.0,0.0,0.0,0.0
652.5625,-80.0,75.0,30.0,0.0,0.0,0.0
652.6625,-80.0,75.0,30.0,0.0,0.0,0.0
652.7625,-80.0,75.0,30.0,0.0,0.0,0.0
652.8625,-80.0,75.0,30.0,0.0,0.0,0.0
652.9625,-80.0,75.0,30.0,0.0,0.0,0.0
653.0625,-80.0,75.0,30.0,0.0,0.0,0.0
653.1625,-80.0,75.0,30.0,0.0,0.0,0.0
653.2625,-80.0,75.0,30.0,0.0,0.0,0.0
653.3625,-80.0,75.0,30.0,0.0,0.0,0.0
653.4625,-80.0,75.0,30.0,0.0,0.0,0.0
653.5625,-80.0,75.0,30.0,0.0,0.0,0.0
653.6625,-80.0,75.0,30.0,0.0,0.0,0.0
653.7625,-80.0,75.0,30.0,0.0,0.0,0.0
653.8625,-80.0,75.0,30.0,0.0,0.0,0.0
653.9625,-80.0,75.0,30.0,0.0,0.0,0.0
654.0625,-80.0,75.0,30.0,0.0,0.0,0.0
654.1625,-80.0,75.0,30.0,0.0,0.0,0.0
654.2625,-80.0,75.0,30.0,0.0,0.0,0.0
654.3625,-80.0,75.0,30.0,0.0,0.0,0.0
654.4625,-80.0,75.0,30.0,0.0,0.0,0.0
654.5625,-80.0,75.0,30.0,0.0,0.0,0.0
654.6625,-80.0,75.0,30.0,0.0,0.0,0.0
654.7625,-80.0,75.0,30.0,0.0,0.0,0.0
654.8625,-80.0,75.0,30.0,0.0,0.0,0.0
654.9625,-80.0,75.0,30.0,0.0,0.0,0.0
655.0625,-80.0,75.0,30.0,0.0,0.0,0.0
655.1625,-80.0,75.0,30.0,0.0,0.0,0.0
655.2625,-80.0,75.0,30.0,0.0,0.0,0.0
655.3625,-80.0,75.0,30.0,0.0,0.0,0.0
655.4625,-80.0,75.0,30.0,0.0,0.0,0.0
655.5625,-80.0,75.0,30.0,0.0,0.0,0.0
655.6625,-80.0,75.0,30.0,0.0,0.0,0.0
655.7625,-80.0,75.0,30.0,0.0,0.0,0.0
655.8625,-80.0,75.0,30.0,0.0,0.0,0.0
655.9625,-80.0,75.0,30.0,0.0,0.0,0.0
656.0625,-80.0,75.0,30.0,0.0,0.0,0.0
656.1625,-80.0,75.0,30.0,0.0,0.0,0.0
656.2625,-80.0,75.0,30.0,0.0,0.0,0.0
656.3625,-80.0,75.0,30.0,0.0,0.0,0.0
656.4625,-80.0,75.0,30.0,0.0,0.0,0.0
656.5625,-80.0,75.0,30.0,0.0,0.0,0.0
656.6625,-80.0,75.0,30.0,0.0,0.0,0.0
656.7625,-80.0,75.0,30.0,0.0,0.0,0.0
656.8625,-80.0,75.0,30.0,0.0,0.0,0.0
656.9625,-80.0,75.0,30.0,0.0,0.0,0.0
657.0625,-80.0,75.0,30.0,0.0,0.0,0.0
657.1625,-80.0,75.0,30.0,0.0,0.0,0.0
657.2625,-80.0,75.0,30.0,0.0,0.0,0.0
657.3625,-80.0,75.0,30.0,0.0,0.0,0.0
657.4625,-80.0,75.0,30.0,0.0,0.0,0.0
657.5625,-80.0,75.0,30.0,0.0,0.0,0.0
657.66,-80.0,75.0,30.0,0.0,0.0,0.0
657.7625,-80.0,75.0,30.0,0.0,0.0,0.0
657.8625,-80.0,75.0,30.0,0.0,0.0,0.0
657.9625,-80.0,75.0,30.0,0.0,0.0,0.0
658.0625,-80.0,75.0,30.0,0.0,0.0,0.0
658.1625,-80.0,75.0,30.0,0.0,0.0,0.0
658.2625,-80.0,75.0,30.0,0.0,0.0,0.0
658.3625,-80.0,75.0,30.0,0.0,0.0,0.0
658.4625,-80.0,75.0,30.0,0.0,0.0,0.0
658.5625,-80.0,75.0,30.0,0.0,0.0,0.0
658.6625,-80.0,75.0,30.0,0.0,0.0,0.0
658.7625,-80.0,75.0,30.0,0.0,0.0,0.0
658.8625,-80.0,75.0,30.0,0.0,0.0,0.0
658.96,-80.0,75.0,30.0,0.0,0.0,0.0
659.0625,-80.0,75.0,30.0,0.0,0.0,0.0
659.1625,-80.0,75.0,30.0,0.0,0.0,0.0
659.2625,-80.0,75.0,30.0,0.0,0.0,0.0
659.3625,-80.0,75.0,30.0,0.0,0.0,0.0
659.4625,-80.0,75.0,30.0,0.0,0.0,0.0
659.5625,-80.0,75.0,30.0,0.0,0.0,0.0
659.6625,-80.0,75.0,30.0,0.0,0.0,0.0
659.7625,-80.0,75.0,30.0,0.0,0.0,0.0
659.8625,-80.0,75.0,30.0,0.0,0.0,0.0
659.9625,-80.0,75.0,30.0,0.0,0.0,0.0
660.0625,-80.0,75.0,30.0,0.0,0.0,0.0
660.16,-80.0,75.0,30.0,0.0,0.0,0.0
660.2625,-80.0,75.0,30.0,0.0,0.0,0.0
660.3625,-80.0,75.0,30.0,0.0,0.0,0.0
660.4625,-80.0,75.0,30.0,0.0,0.0,0.0
660.5625,-80.0,75.0,30.0,0.0,0.0,0.0
660.6625,-80.0,75.0,30.0,0.0,0.0,0.0
660.7625,-80.0,75.0,30.0,0.0,0.0,0.0
660.8625,-80.0,75.0,30.0,0.0,0.0,0.0
660.9625,-80.0,75.0,30.0,0.0,0.0,0.0
661.0625,-80.0,75.0,30.0,0.0,0.0,0.0
661.1625,-80.0,75.0,30.0,0.0,0.0,0.0
661.2625,-80.0,75.0,30.0,0.0,0.0,0.0
661.36,-80.0,75.0,30.0,0.0,0.0,0.0
661.4625,-80.0,75.0,30.0,0.0,0.0,0.0
661.5625,-80.0,75.0,30.0,0.0,0.0,0.0
661.6625,-80.0,75.0,30.0,0.0,0.0,0.0
661.7625,-80.0,75.0,30.0,0.0,0.0,0.0
661.8625,-80.0,75.0,30.0,0.0,0.0,0.0
661.9625,-80.0,75.0,30.0,0.0,0.0,0.0
662.0625,-80.0,75.0,30.0,0.0,0.0,0.0
662.1625,-80.0,75.0,30.0,0.0,0.0,0.0
662.2625,-80.0,75.0,30.0,0.0,0.0,0.0
662.3625,-80.0,75.0,30.0,0.0,0.0,0.0
662.46,-80.0,75.0,30.0,0.0,0.0,0.0
662.5625,-80.0,75.0,30.0,0.0,0.0,0.0
662.6625,-80.0,75.0,30.0,0.0,0.0,0.0
662.7625,-80.0,75.0,30.0,0.0,0.0,0.0
662.86,-80.0,75.0,30.0,0.0,0.0,0.0
662.9625,-80.0,75.0,30.0,0.0,0.0,0.0
663.0625,-80.0,75.0,30.0,0.0,0.0,0.0
663.1625,-80.0,75.0,30.0,0.0,0.0,0.0
663.2625,-80.0,75.0,30.0,0.0,0.0,0.0
663.3625,-80.0,75.0,30.0,0.0,0.0,0.0
663.4625,-80.0,75.0,30.0,0.0,0.0,0.0
663.5625,-80.0,75.0,30.0,0.0,0.0,0.0
663.6625,-80.0,75.0,30.0,0.0,0.0,0.0
663.7625,-80.0,75.0,30.0,0.0,0.0,0.0
663.8625,-80.0,75.0,30.0,0.0,0.0,0.0
663.9625,-80.0,75.0,30.0,0.0,0.0,0.0
664.0625,-80.0,75.0,30.0,0.0,0.0,0.0
664.1625,-80.0,75.0,30.0,0.0,0.0,0.0
664.2625,-80.0,75.0,30.0,0.0,0.0,0.0
664.3625,-80.0,75.0,30.0,0.0,0.0,0.0
664.4625,-80.0,75.0,30.0,0.0,0.0,0.0
664.5625,-80.0,75.0,30.0,0.0,0.0,0.0
664.6625,-80.0,75.0,30.0,0.0,0.0,0.0
664.7625,-80.0,75.0,30.0,0.0,0.0,0.0
664.8625,-80.0,75.0,30.0,0.0,0.0,0.0
664.9625,-80.0,75.0,30.0,0.0,0.0,0.0
665.0575,-80.0,75.0,30.0,0.0,0.0,0.0
665.1625,-80.0,75.0,30.0,0.0,0.0,0.0
665.2625,-80.0,75.0,30.0,0.0,0.0,0.0
665.3625,-80.0,75.0,30.0,0.0,0.0,0.0
665.4625,-80.0,75.0,30.0,0.0,0.0,0.0
665.5625,-80.0,75.0,30.0,0.0,0.0,0.0
665.6625,-80.0,75.0,30.0,0.0,0.0,0.0
665.7625,-80.0,75.0,30.0,0.0,0.0,0.0
665.8625,-80.0,75.0,30.0,0.0,0.0,0.0
665.9625,-80.0,75.0,30.0,0.0,0.0,0.0
666.0625,-80.0,75.0,30.0,0.0,0.0,0.0
666.1625,-80.0,75.0,30.0,0.0,0.0,0.0
666.2625,-80.0,75.0,30.0,0.0,0.0,0.0
666.3625,-80.0,75.0,30.0,0.0,0.0,0.0
666.4625,-80.0,75.0,30.0,0.0,0.0,0.0
666.5625,-80.0,75.0,30.0,0.0,0.0,0.0
666.6625,-80.0,75.0,30.0,0.0,0.0,0.0
666.7625,-80.0,75.0,30.0,0.0,0.0,0.0
666.8625,-80.0,75.0,30.0,0.0,0.0,0.0
666.9625,-80.0,75.0,30.0,0.0,0.0,0.0
667.0625,-80.0,75.0,30.0,0.0,0.0,0.0
667.1625,-80.0,75.0,30.0,0.0,0.0,0.0
667.2625,-80.0,75.0,30.0,0.0,0.0,0.0
667.3625,-80.0,75.0,30.0,0.0,0.0,0.0
667.46,-80.0,75.0,30.0,0.0,0.0,0.0
667.5625,-80.0,75.0,30.0,0.0,0.0,0.0
667.6625,-80.0,75.0,30.0,0.0,0.0,0.0
667.7625,-80.0,75.0,30.0,0.0,0.0,0.0
667.8625,-80.0,75.0,30.0,0.0,0.0,0.0
667.9625,-80.0,75.0,30.0,0.0,0.0,0.0
668.06,-80.0,75.0,30.0,0.0,0.0,0.0
668.1625,-80.0,75.0,30.0,0.0,0.0,0.0
668.2625,-80.0,75.0,30.0,0.0,0.0,0.0
668.3625,-80.0,75.0,30.0,0.0,0.0,0.0
668.4625,-80.0,75.0,30.0,0.0,0.0,0.0
668.5625,-80.0,75.0,30.0,0.0,0.0,0.0
668.6625,-80.0,75.0,30.0,0.0,0.0,0.0
668.7625,-80.0,75.0,30.0,0.0,0.0,0.0
668.8625,-80.0,75.0,30.0,0.0,0.0,0.0
668.9625,-80.0,75.0,30.0,0.0,0.0,0.0
669.0625,-80.0,75.0,30.0,0.0,0.0,0.0
669.1625,-80.0,75.0,30.0,0.0,0.0,0.0
669.2625,-80.0,75.0,30.0,0.0,0.0,0.0
669.3625,-80.0,75.0,30.0,0.0,0.0,0.0
669.4625,-80.0,75.0,30.0,0.0,0.0,0.0
669.5625,-80.0,75.0,30.0,0.0,0.0,0.0
669.6625,-80.0,75.0,30.0,0.0,0.0,0.0
669.7625,-80.0,75.0,30.0,0.0,0.0,0.0
669.8625,-80.0,75.0,30.0,0.0,0.0,0.0
669.9625,-80.0,75.0,30.0,0.0,0.0,0.0
670.0625,-80.0,75.0,30.0,0.0,0.0,0.0
670.1625,-80.0,75.0,30.0,0.0,0.0,0.0
670.2625,-80.0,75.0,30.0,0.0,0.0,0.0
670.3625,-80.0,75.0,30.0,0.0,0.0,0.0
670.4625,-80.0,75.0,30.0,0.0,0.0,0.0
670.5625,-80.0,75.0,30.0,0.0,0.0,0.0
670.6625,-80.0,75.0,30.0,0.0,0.0,0.0
670.7625,-80.0,75.0,30.0,0.0,0.0,0.0
670.8625,-80.0,75.0,30.0,0.0,0.0,0.0
670.9625,-80.0,75.0,30.0,0.0,0.0,0.0
671.0625,-80.0,75.0,30.0,0.0,0.0,0.0
671.1625,-80.0,75.0,30.0,0.0,0.0,0.0
671.2625,-80.0,75.0,30.0,0.0,0.0,0.0
671.3625,-80.0,75.0,30.0,0.0,0.0,0.0
671.4625,-80.0,75.0,30.0,0.0,0.0,0.0
671.5625,-80.0,75.0,30.0,0.0,0.0,0.0
671.6625,-80.0,75.0,30.0,0.0,0.0,0.0
671.7625,-80.0,75.0,30.0,0.0,0.0,0.0
671.8625,-80.0,75.0,30.0,0.0,0.0,0.0
671.9625,-80.0,75.0,30.0,0.0,0.0,0.0
672.0625,-80.0,75.0,30.0,0.0,0.0,0.0
672.1625,-80.0,75.0,30.0,0.0,0.0,0.0
672.2625,-80.0,75.0,30.0,0.0,0.0,0.0
672.3625,-80.0,75.0,30.0,0.0,0.0,0.0
672.4625,-80.0,75.0,30.0,0.0,0.0,0.0
672.56,-80.0,75.0,30.0,0.0,0.0,0.0
672.6625,-80.0,75.0,30.0,0.0,0.0,0.0
672.7625,-80.0,75.0,30.0,0.0,0.0,0.0
672.8625,-80.0,75.0,30.0,0.0,0.0,0.0
672.9625,-80.0,75.0,30.0,0.0,0.0,0.0
673.0625,-80.0,75.0,30.0,0.0,0.0,0.0
673.1625,-80.0,75.0,30.0,0.0,0.0,0.0
673.2625,-80.0,75.0,30.0,0.0,0.0,0.0
673.3625,-80.0,75.0,30.0,0.0,0.0,0.0
673.4625,-80.0,75.0,30.0,0.0,0.0,0.0
673.5625,-80.0,75.0,30.0,0.0,0.0,0.0
673.66,-80.0,75.0,30.0,0.0,0.0,0.0
673.7625,-80.0,75.0,30.0,0.0,0.0,0.0
673.8625,-80.0,75.0,30.0,0.0,0.0,0.0
673.9625,-80.0,75.0,30.0,0.0,0.0,0.0
674.0625,-80.0,75.0,30.0,0.0,0.0,0.0
674.1625,-80.0,75.0,30.0,0.0,0.0,0.0
674.2625,-80.0,75.0,30.0,0.0,0.0,0.0
674.3625,-80.0,75.0,30.0,0.0,0.0,0.0
674.46,-80.0,75.0,30.0,0.0,0.0,0.0
674.5625,-80.0,75.0,30.0,0.0,0.0,0.0
674.6625,-80.0,75.0,30.0,0.0,0.0,0.0
674.7625,-80.0,75.0,30.0,0.0,0.0,0.0
674.8625,-80.0,75.0,30.0,0.0,0.0,0.0
674.9625,-80.0,75.0,30.0,0.0,0.0,0.0
675.0625,-80.0,75.0,30.0,0.0,0.0,0.0
675.1625,-80.0,75.0,30.0,0.0,0.0,0.0
675.2625,-80.0,75.0,30.0,0.0,0.0,0.0
675.36,-80.0,75.0,30.0,0.0,0.0,0.0
675.4625,-80.0,75.0,30.0,0.0,0.0,0.0
675.5625,-80.0,75.0,30.0,0.0,0.0,0.0
675.6625,-80.0,75.0,30.0,0.0,0.0,0.0
675.7625,-80.0,75.0,30.0,0.0,0.0,0.0
675.8625,-80.0,75.0,30.0,0.0,0.0,0.0
675.9625,-80.0,75.0,30.0,0.0,0.0,0.0
676.0625,-80.0,75.0,30.0,0.0,0.0,0.0
676.1625,-80.0,75.0,30.0,0.0,0.0,0.0
676.2625,-80.0,75.0,30.0,0.0,0.0,0.0
676.3625,-80.0,75.0,30.0,0.0,0.0,0.0
676.4625,-80.0,75.0,30.0,0.0,0.0,0.0
676.5625,-80.0,75.0,30.0,0.0,0.0,0.0
676.6625,-80.0,75.0,30.0,0.0,0.0,0.0
676.7625,-80.0,75.0,30.0,0.0,0.0,0.0
676.8625,-80.0,75.0,30.0,0.0,0.0,0.0
676.9625,-80.0,75.0,30.0,0.0,0.0,0.0
677.0625,-80.0,75.0,30.0,0.0,0.0,0.0
677.1625,-80.0,75.0,30.0,0.0,0.0,0.0
677.2625,-80.0,75.0,30.0,0.0,0.0,0.0
677.3625,-80.0,75.0,30.0,0.0,0.0,0.0
677.4625,-80.0,75.0,30.0,0.0,0.0,0.0
677.5625,-80.0,75.0,30.0,0.0,0.0,0.0
677.6625,-80.0,75.0,30.0,0.0,0.0,0.0
677.7625,-80.0,75.0,30.0,0.0,0.0,0.0
677.8625,-80.0,75.0,30.0,0.0,0.0,0.0
677.9625,-80.0,75.0,30.0,0.0,0.0,0.0
678.0625,-80.0,75.0,30.0,0.0,0.0,0.0
678.1625,-80.0,75.0,30.0,0.0,0.0,0.0
678.2625,-80.0,75.0,30.0,0.0,0.0,0.0
678.3625,-80.0,75.0,30.0,0.0,0.0,0.0
678.4625,-80.0,75.0,30.0,0.0,0.0,0.0
678.56,-80.0,75.0,30.0,0.0,0.0,0.0
678.6625,-80.0,75.0,30.0,0.0,0.0,0.0
678.7625,-80.0,75.0,30.0,0.0,0.0,0.0
678.8625,-80.0,75.0,30.0,0.0,0.0,0.0
678.9625,-80.0,75.0,30.0,0.0,0.0,0.0
679.06,-80.0,75.0,30.0,0.0,0.0,0.0
679.1625,-80.0,75.0,30.0,0.0,0.0,0.0
679.2625,-80.0,75.0,30.0,0.0,0.0,0.0
679.3625,-80.0,75.0,30.0,0.0,0.0,0.0
679.4625,-80.0,75.0,30.0,0.0,0.0,0.0
679.5625,-80.0,75.0,30.0,0.0,0.0,0.0
679.6625,-80.0,75.0,30.0,0.0,0.0,0.0
679.76,-80.0,75.0,30.0,0.0,0.0,0.0
679.8625,-80.0,75.0,30.0,0.0,0.0,0.0
679.9625,-80.0,75.0,30.0,0.0,0.0,0.0
680.0625,-80.0,75.0,30.0,0.0,0.0,0.0
680.1625,-80.0,75.0,30.0,0.0,0.0,0.0
680.2625,-80.0,75.0,30.0,0.0,0.0,0.0
680.3625,-80.0,75.0,30.0,0.0,0.0,0.0
680.4625,-80.0,75.0,30.0,0.0,0.0,0.0
680.5625,-80.0,75.0,30.0,0.0,0.0,0.0
680.6625,-80.0,75.0,30.0,0.0,0.0,0.0
680.7625,-80.0,75.0,30.0,0.0,0.0,0.0
680.8625,-80.0,75.0,30.0,0.0,0.0,0.0
680.9625,-80.0,75.0,30.0,0.0,0.0,0.0
681.0625,-80.0,75.0,30.0,0.0,0.0,0.0
681.1625,-80.0,75.0,30.0,0.0,0.0,0.0
681.2625,-80.0,75.0,30.0,0.0,0.0,0.0
681.3625,-80.0,75.0,30.0,0.0,0.0,0.0
681.4625,-80.0,75.0,30.0,0.0,0.0,0.0
681.5625,-80.0,75.0,30.0,0.0,0.0,0.0
681.6625,-80.0,75.0,30.0,0.0,0.0,0.0
681.7625,-80.0,75.0,30.0,0.0,0.0,0.0
681.8625,-80.0,75.0,30.0,0.0,0.0,0.0
681.9625,-80.0,75.0,30.0,0.0,0.0,0.0
682.0625,-80.0,75.0,30.0,0.0,0.0,0.0
682.1625,-80.0,75.0,30.0,0.0,0.0,0.0
682.2625,-80.0,75.0,30.0,0.0,0.0,0.0
682.3625,-80.0,75.0,30.0,0.0,0.0,0.0
682.46,-80.0,75.0,30.0,0.0,0.0,0.0
682.5625,-80.0,75.0,30.0,0.0,0.0,0.0
682.6625,-80.0,75.0,30.0,0.0,0.0,0.0
682.7625,-80.0,75.0,30.0,0.0,0.0,0.0
682.8625,-80.0,75.0,30.0,0.0,0.0,0.0
682.96,-80.0,75.0,30.0,0.0,0.0,0.0
683.06,-80.0,75.0,30.0,0.0,0.0,0.0
683.1625,-80.0,75.0,30.0,0.0,0.0,0.0
683.2625,-80.0,75.0,30.0,0.0,0.0,0.0
683.3625,-80.0,75.0,30.0,0.0,0.0,0.0
