timestamp,tx,ty,tz,rx,ry,rz,rw
15728.14,-80.7579345703125,71.7449951171875,74.02999877929688,0.001198282200476461,-0.04580960294601859,0.00014120949810798392,-0.9989494604120739
15728.14,-80.7579345703125,71.7449951171875,74.02999877929688,0.001198282200476461,-0.04580960294601859,0.00014120949810798392,-0.9989494604120739
15728.39,-80.7579345703125,71.7449951171875,74.01000213623047,0.001174653858006855,-0.0451919283838588,6.479740217475241e-05,-0.9989776301792541
15728.39,-80.7579345703125,71.7449951171875,74.01000213623047,0.001174653858006855,-0.0451919283838588,6.479740217475241e-05,-0.9989776301792541
15728.6425,-80.7579345703125,71.7449951171875,74.0,0.001150226902122517,-0.04525695482710552,4.88397810180009e-05,-0.998974715712328
15728.6425,-80.7579345703125,71.7449951171875,74.0,0.001150226902122517,-0.04525695482710552,4.88397810180009e-05,-0.998974715712328
15728.89,-80.7579345703125,71.7449951171875,73.98999786376953,0.0011149665532692004,-0.04540408046244164,1.9942365899502347e-05,-0.9989680805357333
15728.89,-80.7579345703125,71.7449951171875,73.98999786376953,0.0011149665532692004,-0.04540408046244164,1.9942365899502347e-05,-0.9989680805357333
15729.14,-80.7579345703125,71.7449951171875,73.9800033569336,0.0010889600428922147,-0.04485756888376366,2.2879327330668188e-05,-0.9989927988511227
15729.14,-80.7579345703125,71.7449951171875,73.9800033569336,0.0010889600428922147,-0.04485756888376366,2.2879327330668188e-05,-0.9989927988511227
15729.3925,-80.7579345703125,71.7449951171875,73.97000122070312,0.0010669764123350494,-0.04468970829648492,1.4130099789086523e-05,-0.9990003460129785
15729.3925,-80.7579345703125,71.7449951171875,73.97000122070312,0.0010669764123350494,-0.04468970829648492,1.4130099789086523e-05,-0.9990003460129785
15729.64,-80.74885559082031,71.7449951171875,73.97000122070312,0.0010458534102938928,-0.04346370014245732,-2.738695789643089e-05,-0.9990544590814483
15729.64,-80.74885559082031,71.7449951171875,73.97000122070312,0.0010458534102938928,-0.04346370014245732,-2.738695789643089e-05,-0.9990544590814483
15729.89,-80.72162628173828,71.7449951171875,73.95999908447266,0.0010266471364977466,-0.041853416036540164,-8.979565630778835e-06,-0.9991232343815737
15729.89,-80.72162628173828,71.7449951171875,73.95999908447266,0.0010266471364977466,-0.041853416036540164,-8.979565630778835e-06,-0.9991232343815737
15730.1425,-80.7125473022461,71.7449951171875,73.95999908447266,0.000992638366138829,-0.04171406757200802,4.332175536735905e-06,-0.9991290963718873
15730.1425,-80.7125473022461,71.7449951171875,73.95999908447266,0.000992638366138829,-0.04171406757200802,4.332175536735905e-06,-0.9991290963718873
15730.39,-80.7125473022461,71.7449951171875,73.95999908447266,0.0009730134175480716,-0.041855711987494014,-6.121119268678993e-05,-0.9991231900381949
15730.39,-80.7125473022461,71.7449951171875,73.95999908447266,0.0009730134175480716,-0.041855711987494014,-6.121119268678993e-05,-0.9991231900381949
15730.64,-80.7034683227539,71.7449951171875,73.94999694824219,0.0009472285273766064,-0.042111818502424125,-3.936566115103404e-05,-0.9991124541065839
15730.64,-80.7034683227539,71.7449951171875,73.94999694824219,0.0009472285273766064,-0.042111818502424125,-3.936566115103404e-05,-0.9991124541065839
15730.8925,-80.7034683227539,71.7449951171875,73.94999694824219,0.0009168518906206265,-0.04198438609922041,-4.1968929815413306e-05,-0.9991178453741536
15730.8925,-80.7034683227539,71.7449951171875,73.94999694824219,0.0009168518906206265,-0.04198438609922041,-4.1968929815413306e-05,-0.9991178453741536
15731.14,-80.68531799316406,71.7338638305664,73.94999694824219,0.0006132744094184381,-0.04045573681393072,-0.0011806850328500685,-0.99918044578354
15731.14,-80.68531799316406,71.7338638305664,73.94999694824219,0.0006132744094184381,-0.04045573681393072,-0.0011806850328500685,-0.99918044578354
15731.39,-80.68531799316406,71.7338638305664,73.94999694824219,0.0012188274608332912,-0.04092193537589137,-0.000490225979043865,-0.9991614831163188
15731.39,-80.68531799316406,71.7338638305664,73.94999694824219,0.0012188274608332912,-0.04092193537589137,-0.000490225979043865,-0.9991614831163188
15731.645,-80.68531799316406,71.7338638305664,73.94000244140625,0.0015695259565220972,-0.041809626119913776,-0.0001267171161153913,-0.9991243544698314
15731.645,-80.68531799316406,71.7338638305664,73.94000244140625,0.0015695259565220972,-0.041809626119913776,-0.0001267171161153913,-0.9991243544698314
15731.8925,-80.68531799316406,71.7338638305664,73.94000244140625,0.0015282162915725124,-0.04215249326759872,-0.0003415782465132229,-0.9991099615110404
15731.8925,-80.68531799316406,71.7338638305664,73.94000244140625,0.0015282162915725124,-0.04215249326759872,-0.0003415782465132229,-0.9991099615110404
15732.1425,-80.68531799316406,71.7338638305664,73.94000244140625,0.0013981188394879803,-0.04235694168978585,-0.00023069007606559474,-0.9991015371504979
15732.1425,-80.68531799316406,71.7338638305664,73.94000244140625,0.0013981188394879803,-0.04235694168978585,-0.00023069007606559474,-0.9991015371504979
15732.3925,-80.68531799316406,71.7338638305664,73.94000244140625,0.0010669104637325262,-0.04252848001506228,-0.0001831521245855747,-0.9990946684598863
15732.395,-80.68531799316406,71.7338638305664,73.94000244140625,0.0010669104637325262,-0.04252848001506228,-0.0001831521245855747,-0.9990946684598863
15732.6425,-80.68531799316406,71.7338638305664,73.94000244140625,0.0008694614665494234,-0.042414393015217586,-0.00023142696285122696,-0.9990996996013309
15732.6475,-80.68531799316406,71.7338638305664,73.94000244140625,0.0008694614665494234,-0.042414393015217586,-0.00023142696285122696,-0.9990996996013309
15732.8925,-80.7034683227539,71.7338638305664,73.94000244140625,0.0007647795633524108,-0.04445940892022868,-0.0001344623073083798,-0.9990108898258172
15732.8975,-80.7034683227539,71.7338638305664,73.94000244140625,0.0007647795633524108,-0.04445940892022868,-0.0001344623073083798,-0.9990108898258172
15733.155,-80.7034683227539,71.7338638305664,73.94000244140625,0.0007101377375168223,-0.04372753920047791,-8.970928124367924e-05,-0.9990432372886117
15733.155,-80.7034683227539,71.7338638305664,73.94000244140625,0.0007101377375168223,-0.04372753920047791,-8.970928124367924e-05,-0.9990432372886117
15733.39,-80.7125473022461,71.7338638305664,73.94000244140625,0.0006664306281783911,-0.043947651863734546,-2.161249753444619e-05,-0.9990336126971813
15733.3925,-80.7125473022461,71.7338638305664,73.94000244140625,0.0006664306281783911,-0.043947651863734546,-2.161249753444619e-05,-0.9990336126971813
15733.6425,-80.7125473022461,71.7449951171875,73.94000244140625,0.0009160861479655642,-0.043943899920987996,0.0007232798072071404,-0.999033318419473
15733.6425,-80.7125473022461,71.7449951171875,73.94000244140625,0.0009160861479655642,-0.043943899920987996,0.0007232798072071404,-0.999033318419473
15733.89,-80.7125473022461,71.7449951171875,73.94000244140625,0.0008111139515062344,-0.043983102382254655,0.000767435738235045,-0.9990316510708646
15733.895,-80.7125473022461,71.7449951171875,73.94000244140625,0.0008111139515062344,-0.043983102382254655,0.000767435738235045,-0.9990316510708646
15734.14,-80.7125473022461,71.7449951171875,73.94000244140625,0.0006254776128180012,-0.04349152265457153,0.00010063806500560738,-0.9990535952124502
15734.145,-80.7125473022461,71.7449951171875,73.94000244140625,0.0006254776128180012,-0.04349152265457153,0.00010063806500560738,-0.9990535952124502
15734.3925,-80.7125473022461,71.7449951171875,73.94000244140625,0.0007842222186176779,-0.0436686827724647,0.00025362574416371584,-0.9990457280897664
15734.3925,-80.7125473022461,71.7449951171875,73.94000244140625,0.0007842222186176779,-0.0436686827724647,0.00025362574416371584,-0.9990457280897664
15734.645,-80.7125473022461,71.7449951171875,73.94000244140625,0.0007286395536961727,-0.043649593406595855,0.00028941974596104073,-0.9990465946671607
15734.645,-80.7125473022461,71.7449951171875,73.94000244140625,0.0007286395536961727,-0.043649593406595855,0.00028941974596104073,-0.9990465946671607
15734.8925,-80.7125473022461,71.7449951171875,73.94000244140625,0.0006217970399933744,-0.04330469772496238,0.00017399986958643044,-0.9990617029230158
15734.895,-80.7125473022461,71.7449951171875,73.94000244140625,0.0006217970399933744,-0.04330469772496238,0.00017399986958643044,-0.9990617029230158
15735.145,-80.7034683227539,71.7449951171875,73.94000244140625,0.0005603003589808005,-0.04242279120981174,0.0001254668434351584,-0.9990995831785476
15735.145,-80.7034683227539,71.7449951171875,73.94000244140625,0.0005603003589808005,-0.04242279120981174,0.0001254668434351584,-0.9990995831785476
15735.395,-80.7034683227539,71.7449951171875,73.94000244140625,0.0005197794753630221,-0.04268565301677428,0.00010434062545641246,-0.9990884114876234
15735.395,-80.7034683227539,71.7449951171875,73.94000244140625,0.0005197794753630221,-0.04268565301677428,0.00010434062545641246,-0.9990884114876234
15735.64,-80.68531799316406,71.7449951171875,73.94000244140625,0.00048438948000589533,-0.04181040245306239,8.137005471097828e-05,-0.9991254420704432
15735.645,-80.68531799316406,71.7449951171875,73.94000244140625,0.00048438948000589533,-0.04181040245306239,8.137005471097828e-05,-0.9991254420704432
15735.8925,-80.68531799316406,71.7449951171875,73.94000244140625,0.0004739644291122921,-0.04176497153317794,7.63523397397507e-05,-0.9991273475793128
15735.8925,-80.68531799316406,71.7449951171875,73.94000244140625,0.0004739644291122921,-0.04176497153317794,7.63523397397507e-05,-0.9991273475793128
15736.145,-80.68531799316406,71.7449951171875,73.94000244140625,0.0004546376141331661,-0.042131203520958185,4.9953084390488264e-05,-0.999111981961584
15736.1475,-80.68531799316406,71.7449951171875,73.94000244140625,0.0004546376141331661,-0.042131203520958185,4.9953084390488264e-05,-0.999111981961584
15736.39,-80.68531799316406,71.7449951171875,73.94000244140625,0.00043011146990273603,-0.04229572690305583,3.0700228699504065e-05,-0.9991050422990375
15736.39,-80.68531799316406,71.7449951171875,73.94000244140625,0.00043011146990273603,-0.04229572690305583,3.0700228699504065e-05,-0.9991050422990375
15736.645,-80.68531799316406,71.7449951171875,73.94000244140625,0.00042031418705118246,-0.04236122905686458,2.1896423872606294e-05,-0.9991022716065272
15736.645,-80.68531799316406,71.7449951171875,73.94000244140625,0.00042031418705118246,-0.04236122905686458,2.1896423872606294e-05,-0.9991022716065272
15736.8925,-80.68531799316406,71.7449951171875,73.94000244140625,0.000400248113041954,-0.04251072329634308,2.8659031227813473e-06,-0.9990959304281326
15736.8925,-80.68531799316406,71.7449951171875,73.94000244140625,0.000400248113041954,-0.04251072329634308,2.8659031227813473e-06,-0.9990959304281326
15737.14,-80.68531799316406,71.7449951171875,73.94000244140625,0.0003859588141691935,-0.042621708548382514,7.448694918888697e-06,-0.9990912075184764
15737.14,-80.68531799316406,71.7449951171875,73.94000244140625,0.0003859588141691935,-0.042621708548382514,7.448694918888697e-06,-0.9990912075184764
15737.3925,-80.68531799316406,71.7449951171875,73.94000244140625,0.00037972640619915194,-0.04269485746917238,-1.5114148430370064e-05,-0.9990880865695005
15737.395,-80.68531799316406,71.7449951171875,73.94000244140625,0.00037972640619915194,-0.04269485746917238,-1.5114148430370064e-05,-0.9990880865695005
15737.6475,-80.7034683227539,71.7338638305664,73.94000244140625,0.0003405005466867146,-0.04322163512238656,-0.00010901843288947099,-0.9990654445188795
15737.6475,-80.7034683227539,71.7338638305664,73.94000244140625,0.0003405005466867146,-0.04322163512238656,-0.00010901843288947099,-0.9990654445188795
15737.895,-80.7034683227539,71.7338638305664,73.94000244140625,0.00018508645260028884,-0.04417676347706301,-0.0011638610597984162,-0.9990230351393957
15737.895,-80.7034683227539,71.7338638305664,73.94000244140625,0.00018508645260028884,-0.04417676347706301,-0.0011638610597984162,-0.9990230351393957
15738.135,-80.7034683227539,71.7338638305664,73.94000244140625,0.0008003866894607498,-0.04384220223035514,-0.0002651104389152516,-0.9990381125868997
15738.135,-80.7034683227539,71.7338638305664,73.94000244140625,0.0008003866894607498,-0.04384220223035514,-0.0002651104389152516,-0.9990381125868997
15738.3975,-80.7034683227539,71.7338638305664,73.94000244140625,0.0009706888963853495,-0.04366271686929328,-0.00017248376429572626,-0.9990458423756186
15738.3975,-80.7034683227539,71.7338638305664,73.94000244140625,0.0009706888963853495,-0.04366271686929328,-0.00017248376429572626,-0.9990458423756186
15738.64,-80.7034683227539,71.7338638305664,73.94000244140625,0.0008864805911623059,-0.043505356407954124,-0.0003134957366419159,-0.9990527512781303
15738.64,-80.7034683227539,71.7338638305664,73.94000244140625,0.0008864805911623059,-0.043505356407954124,-0.0003134957366419159,-0.9990527512781303
15738.89,-80.7034683227539,71.7338638305664,73.94000244140625,0.0006924861283930079,-0.04342247077570212,-0.0002702181947258713,-0.9990565231641414
15738.8925,-80.7034683227539,71.7338638305664,73.94000244140625,0.0006924861283930079,-0.04342247077570212,-0.0002702181947258713,-0.9990565231641414
15739.145,-80.7034683227539,71.7338638305664,73.94000244140625,0.00042684139426834867,-0.043075982098950125,-0.0002038177200068317,-0.9990716871330966
15739.15,-80.7034683227539,71.7338638305664,73.94000244140625,0.00042684139426834867,-0.043075982098950125,-0.0002038177200068317,-0.9990716871330966
15739.3875,-80.7034683227539,71.7338638305664,73.94000244140625,0.00031956785880948597,-0.042922802817379584,-0.00015905282058331765,-0.9990783280488491
15739.3925,-80.7034683227539,71.7338638305664,73.94000244140625,0.00031956785880948597,-0.042922802817379584,-0.00015905282058331765,-0.9990783280488491
15739.645,-80.7034683227539,71.7338638305664,73.93000030517578,0.0002661403643715561,-0.0429891394590331,-0.00013834439846706475,-0.9990754946042395
15739.645,-80.7034683227539,71.7338638305664,73.93000030517578,0.0002661403643715561,-0.0429891394590331,-0.00013834439846706475,-0.9990754946042395
15739.895,-80.7034683227539,71.7338638305664,73.94000244140625,0.00022607865791451643,-0.04321155575145921,-9.518589787879453e-05,-0.9990659143808398
15739.895,-80.7034683227539,71.7338638305664,73.94000244140625,0.00022607865791451643,-0.04321155575145921,-9.518589787879453e-05,-0.9990659143808398
15740.1425,-80.7034683227539,71.7338638305664,73.94000244140625,0.00020455978258176758,-0.04315851389652267,-2.3666026881573207e-05,-0.999068216026042
15740.1425,-80.7034683227539,71.7338638305664,73.94000244140625,0.00020455978258176758,-0.04315851389652267,-2.3666026881573207e-05,-0.999068216026042
15740.3925,-80.7034683227539,71.7449951171875,73.94000244140625,0.0006240416501487852,-0.042914682252005315,0.0011716137098062248,-0.9990778587980736
15740.3925,-80.7034683227539,71.7449951171875,73.94000244140625,0.0006240416501487852,-0.042914682252005315,0.0011716137098062248,-0.9990778587980736
15740.645,-80.68531799316406,71.7449951171875,73.94000244140625,0.00029510877158256133,-0.04298462572850387,0.0004897411109509885,-0.999075570222512
15740.645,-80.68531799316406,71.7449951171875,73.94000244140625,0.00029510877158256133,-0.04298462572850387,0.0004897411109509885,-0.999075570222512
15740.8925,-80.68531799316406,71.7449951171875,73.94000244140625,0.0002960523376335763,-0.041386628269574746,0.0001602166068203578,-0.9991431497458851
15740.8925,-80.68531799316406,71.7449951171875,73.94000244140625,0.0002960523376335763,-0.041386628269574746,0.0001602166068203578,-0.9991431497458851
15741.14,-80.68531799316406,71.7449951171875,73.93000030517578,0.00041590818410530434,-0.04241682464868676,0.00039160819812311204,-0.9990998381794103
15741.1475,-80.68531799316406,71.7449951171875,73.93000030517578,0.00041590818410530434,-0.04241682464868676,0.00039160819812311204,-0.9990998381794103
15741.395,-80.68531799316406,71.7449951171875,73.94000244140625,0.0002380063435048459,-0.042525739720298716,0.00023659323385117348,-0.9990953151916304
15741.395,-80.68531799316406,71.7449951171875,73.94000244140625,0.0002380063435048459,-0.042525739720298716,0.00023659323385117348,-0.9990953151916304
15741.6425,-80.68531799316406,71.7449951171875,73.94000244140625,0.00021420778339642252,-0.0422701245971126,0.00018109893394165644,-0.9991061794848164
15741.65,-80.68531799316406,71.7449951171875,73.94000244140625,0.00021420778339642252,-0.0422701245971126,0.00018109893394165644,-0.9991061794848164
15741.8975,-80.68531799316406,71.7449951171875,73.94000244140625,0.0001385470010318831,-0.04224827186404552,0.00016966244437855796,-0.9991071191538399
15741.905,-80.68531799316406,71.7449951171875,73.94000244140625,0.0001385470010318831,-0.04224827186404552,0.00016966244437855796,-0.9991071191538399
15742.1525,-80.68531799316406,71.7449951171875,73.94000244140625,0.000100097980935074,-0.04243710911293598,0.00013217958870696348,-0.9990991263528797
15742.1525,-80.68531799316406,71.7449951171875,73.94000244140625,0.000100097980935074,-0.04243710911293598,0.00013217958870696348,-0.9990991263528797
15742.4,-80.68531799316406,71.7449951171875,73.94000244140625,8.560273342866648e-05,-0.04258347596492704,9.660797338748248e-05,-0.9990929040453725
15742.4025,-80.68531799316406,71.7449951171875,73.94000244140625,8.560273342866648e-05,-0.04258347596492704,9.660797338748248e-05,-0.9990929040453725
15742.6475,-80.7034683227539,71.7449951171875,73.93000030517578,6.973985932606513e-05,-0.044415075082218425,6.930858535037857e-05,-0.9990131587912708
15742.65,-80.7034683227539,71.7449951171875,73.93000030517578,6.973985932606513e-05,-0.044415075082218425,6.930858535037857e-05,-0.9990131587912708
15742.895,-80.7034683227539,71.7449951171875,73.94000244140625,6.328710399122479e-05,-0.04428218804301825,3.5463087610986095e-05,-0.9990190601581307
15742.8975,-80.7034683227539,71.7449951171875,73.94000244140625,6.328710399122479e-05,-0.04428218804301825,3.5463087610986095e-05,-0.9990190601581307
15743.1375,-80.7034683227539,71.7449951171875,73.94000244140625,4.9786362887102685e-05,-0.04372392355742603,2.5375445800125795e-05,-0.9990436503907871
15743.14,-80.7034683227539,71.7449951171875,73.94000244140625,4.9786362887102685e-05,-0.04372392355742603,2.5375445800125795e-05,-0.9990436503907871
15743.4025,-80.7034683227539,71.7449951171875,73.94000244140625,4.114945112354287e-05,-0.043106469560757726,3.314807115715202e-05,-0.9990704827438031
15743.405,-80.7034683227539,71.7449951171875,73.94000244140625,4.114945112354287e-05,-0.043106469560757726,3.314807115715202e-05,-0.9990704827438031
15743.64,-80.7034683227539,71.7449951171875,73.94000244140625,3.501766807256516e-05,-0.0429798530508299,5.0063832982663706e-05,-0.9990759373036189
15743.64,-80.7034683227539,71.7449951171875,73.94000244140625,3.501766807256516e-05,-0.0429798530508299,5.0063832982663706e-05,-0.9990759373036189
15743.895,-80.7034683227539,71.7449951171875,73.94000244140625,3.356714455398938e-05,-0.04298186191545598,2.574955900693521e-05,-0.9990758518533455
15743.895,-80.7034683227539,71.7449951171875,73.94000244140625,3.356714455398938e-05,-0.04298186191545598,2.574955900693521e-05,-0.9990758518533455
15744.1475,-80.7034683227539,71.7338638305664,73.93000030517578,-0.00016116589997489371,-0.04319452709375586,-0.0005377029070084429,-0.999066523175651
15744.1525,-80.7034683227539,71.7338638305664,73.93000030517578,-0.00016116589997489371,-0.04319452709375586,-0.0005377029070084429,-0.999066523175651
15744.4,-80.7034683227539,71.7338638305664,73.94000244140625,-5.484548995351863e-06,-0.043075031235308175,-0.0010068792448984349,-0.9990713327126264
15744.4025,-80.7034683227539,71.7338638305664,73.94000244140625,-5.484548995351863e-06,-0.043075031235308175,-0.0010068792448984349,-0.9990713327126264
15744.645,-80.7034683227539,71.7338638305664,73.94000244140625,0.0006014682044376248,-0.04304369505047667,-0.00016933409120777887,-0.9990729952702986
15744.6475,-80.7034683227539,71.7338638305664,73.94000244140625,0.0006014682044376248,-0.04304369505047667,-0.00016933409120777887,-0.9990729952702986
15744.8975,-80.7034683227539,71.7338638305664,73.94000244140625,0.0007472282810240235,-0.0432622827465305,-0.00022011808031768265,-0.9990634454775562
15744.9,-80.7034683227539,71.7338638305664,73.94000244140625,0.0007472282810240235,-0.0432622827465305,-0.00022011808031768265,-0.9990634454775562
15745.145,-80.7034683227539,71.7338638305664,73.94000244140625,0.0006999459705140905,-0.04326767542166171,-0.0003250905458151757,-0.9990632175470084
15745.145,-80.7034683227539,71.7338638305664,73.94000244140625,0.0006999459705140905,-0.04326767542166171,-0.0003250905458151757,-0.9990632175470084
15745.395,-80.7034683227539,71.7338638305664,73.94000244140625,0.0005370646445494983,-0.04328149865867542,-0.00026821251162319334,-0.9990627365173197
15745.3975,-80.7034683227539,71.7338638305664,73.94000244140625,0.0005370646445494983,-0.04328149865867542,-0.00026821251162319334,-0.9990627365173197
15745.6475,-80.7034683227539,71.7338638305664,73.93000030517578,0.00020795929800737368,-0.04320348011990626,-0.00022873322624473435,-0.9990662459214457
15745.6475,-80.7034683227539,71.7338638305664,73.93000030517578,0.00020795929800737368,-0.04320348011990626,-0.00022873322624473435,-0.9990662459214457
15745.8975,-80.7034683227539,71.7338638305664,73.94000244140625,3.2061152849813397e-05,-0.04301249913669385,-0.0001311982930197893,-0.9990745250866455
15745.9,-80.7034683227539,71.7338638305664,73.94000244140625,3.2061152849813397e-05,-0.04301249913669385,-0.0001311982930197893,-0.9990745250866455
15746.145,-80.7034683227539,71.7338638305664,73.94000244140625,-4.154964187414164e-05,-0.042901228146608156,-0.00010882095176038611,-0.9990793116940919
15746.145,-80.7034683227539,71.7338638305664,73.94000244140625,-4.154964187414164e-05,-0.042901228146608156,-0.00010882095176038611,-0.9990793116940919
15746.395,-80.7034683227539,71.7338638305664,73.94000244140625,-7.660013570898445e-05,-0.04271605309940803,-5.27839990576025e-05,-0.9990872485193059
15746.3975,-80.7034683227539,71.7338638305664,73.94000244140625,-7.660013570898445e-05,-0.04271605309940803,-5.27839990576025e-05,-0.9990872485193059
15746.65,-80.68531799316406,71.7338638305664,73.94000244140625,-9.000401003994826e-05,-0.04123037705753935,-6.8486711192346435e-06,-0.9991496623930106
15746.65,-80.68531799316406,71.7338638305664,73.94000244140625,-9.000401003994826e-05,-0.04123037705753935,-6.8486711192346435e-06,-0.9991496623930106
15746.895,-80.68531799316406,71.7449951171875,73.94000244140625,0.00024388411958886375,-0.042294635566630136,0.001162219667784506,-0.9991044758023385
15746.895,-80.68531799316406,71.7449951171875,73.94000244140625,0.00024388411958886375,-0.042294635566630136,0.001162219667784506,-0.9991044758023385
15747.145,-80.68531799316406,71.7449951171875,73.93000030517578,-0.00012509139165723087,-0.04269389217704973,0.0005269259578936495,-0.9990880533125963
15747.145,-80.68531799316406,71.7449951171875,73.93000030517578,-0.00012509139165723087,-0.04269389217704973,0.0005269259578936495,-0.9990880533125963
15747.4,-80.68531799316406,71.7449951171875,73.94000244140625,-0.00012693916994932757,-0.04244566149108828,0.00022922751719328197,-0.999098742448301
15747.4025,-80.68531799316406,71.7449951171875,73.94000244140625,-0.00012693916994932757,-0.04244566149108828,0.00022922751719328197,-0.999098742448301
15747.6425,-80.68531799316406,71.7449951171875,73.94000244140625,1.409019212747676e-06,-0.04241546328829788,0.00038178337891394423,-0.9990999863444625
15747.645,-80.68531799316406,71.7449951171875,73.94000244140625,1.409019212747676e-06,-0.04241546328829788,0.00038178337891394423,-0.9990999863444625
15747.9,-80.68531799316406,71.7449951171875,73.94000244140625,-8.149517075539941e-05,-0.04241029698971076,0.00024972890377669574,-0.9991002440712624
15747.905,-80.68531799316406,71.7449951171875,73.94000244140625,-8.149517075539941e-05,-0.04241029698971076,0.00024972890377669574,-0.9991002440712624
15748.14,-80.68531799316406,71.7449951171875,73.94000244140625,-0.00013028180799818084,-0.0426176101009019,0.00022589985266123017,-0.9990914228964206
15748.14,-80.68531799316406,71.7449951171875,73.94000244140625,-0.00013028180799818084,-0.0426176101009019,0.00022589985266123017,-0.9990914228964206
15748.3975,-80.7034683227539,71.7449951171875,73.94000244140625,-0.0001453703061257721,-0.044471308497957655,0.00017827275652937275,-0.9990106354823145
15748.3975,-80.7034683227539,71.7449951171875,73.94000244140625,-0.0001453703061257721,-0.044471308497957655,0.00017827275652937275,-0.9990106354823145
15748.6525,-80.7034683227539,71.7449951171875,73.93000030517578,-0.00015658208479047133,-0.043617165917671744,0.00011285824939674891,-0.9990482999246715
15748.6525,-80.7034683227539,71.7449951171875,73.93000030517578,-0.00015658208479047133,-0.043617165917671744,0.00011285824939674891,-0.9990482999246715
15748.895,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00017700554208860677,-0.04364967911195083,0.00010004487416444147,-0.9990468778658412
15748.895,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00017700554208860677,-0.04364967911195083,0.00010004487416444147,-0.9990468778658412
15749.145,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00018406930305026316,-0.043614282933143636,6.85901704996898e-05,-0.9990484251216794
15749.15,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00018406930305026316,-0.043614282933143636,6.85901704996898e-05,-0.9990484251216794
15749.4,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00018941884856810408,-0.04319982906639813,4.840717189373786e-05,-0.9990664324988
15749.4025,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00018941884856810408,-0.04319982906639813,4.840717189373786e-05,-0.9990664324988
15749.645,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00019795063597616554,-0.04307236885389369,6.025189517522509e-05,-0.9990719334595326
15749.645,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00019795063597616554,-0.04307236885389369,6.025189517522509e-05,-0.9990719334595326
15749.895,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00020572853884937278,-0.04307168479891847,5.4539040141162706e-05,-0.9990719617073858
15749.895,-80.7034683227539,71.7449951171875,73.94000244140625,-0.00020572853884937278,-0.04307168479891847,5.4539040141162706e-05,-0.9990719617073858
15750.1475,-80.7034683227539,71.7449951171875,73.93000030517578,-0.0002143361934408587,-0.04314305177687298,3.0841539897871864e-05,-0.9990688816053543
15750.1475,-80.7034683227539,71.7449951171875,73.93000030517578,-0.0002143361934408587,-0.04314305177687298,3.0841539897871864e-05,-0.9990688816053543
