timestamp,tvx,tvy,tvz,rvx,rvy,rvz
15770.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15770.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15771.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15772.825,-80.0,75.0,30.0,0.0,0.0,0.0
15772.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15773.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15773.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15773.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15773.325,-80.0,75.0,30.0,0.0,0.0,0.0
15773.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15773.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15773.62,-80.0,75.0,30.0,0.0,0.0,0.0
15773.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15773.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15773.925,-80.0,75.0,30.0,0.0,0.0,0.0
15774.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15774.12,-80.0,75.0,30.0,0.0,0.0,0.0
15774.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15774.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15774.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15774.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15774.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15774.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15774.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15774.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.12,-80.0,75.0,30.0,0.0,0.0,0.0
15775.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15775.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15776.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15777.02,-80.0,75.0,30.0,0.0,0.0,0.0
15777.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15777.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15777.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15777.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15777.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15777.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15777.725,-80.0,75.0,30.0,0.0,0.0,0.0
15777.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15777.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15778.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15778.125,-80.0,75.0,30.0,0.0,0.0,0.0
15778.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15778.32,-80.0,75.0,30.0,0.0,0.0,0.0
15778.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15778.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15778.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15778.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15778.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15778.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15779.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15779.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15779.22,-80.0,75.0,30.0,0.0,0.0,0.0
15779.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15779.425,-80.0,75.0,30.0,0.0,0.0,0.0
15779.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15779.625,-80.0,75.0,30.0,0.0,0.0,0.0
15779.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15779.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15779.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.12,-80.0,75.0,30.0,0.0,0.0,0.0
15780.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15780.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.025,-80.0,75.0,30.0,0.0,0.0,0.0
15781.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15781.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15782.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15783.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15784.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15784.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15784.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15784.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15784.425,-80.0,75.0,30.0,0.0,0.0,0.0
15784.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15784.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15784.7175,-80.0,75.0,30.0,0.0,0.0,0.0
15784.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15784.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15785.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15785.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15785.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15785.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15785.4275,-80.0,75.0,30.0,0.0,0.0,0.0
15785.52,-80.0,75.0,30.0,0.0,0.0,0.0
15785.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15785.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15785.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15785.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15786.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.02,-80.0,75.0,30.0,0.0,0.0,0.0
15787.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15787.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.025,-80.0,75.0,30.0,0.0,0.0,0.0
15788.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15788.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15789.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15789.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15789.22,-80.0,75.0,30.0,0.0,0.0,0.0
15789.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15789.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15789.5275,-80.0,75.0,30.0,0.0,0.0,0.0
15789.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15789.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15789.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15789.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15790.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15790.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15790.225,-80.0,75.0,30.0,0.0,0.0,0.0
15790.32,-80.0,75.0,30.0,0.0,0.0,0.0
15790.4175,-80.0,75.0,30.0,0.0,0.0,0.0
15790.525,-80.0,75.0,30.0,0.0,0.0,0.0
15790.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15790.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15790.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15790.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.02,-80.0,75.0,30.0,0.0,0.0,0.0
15791.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15791.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.32,-80.0,75.0,30.0,0.0,0.0,0.0
15792.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15792.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15793.025,-80.0,75.0,30.0,0.0,0.0,0.0
15793.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15793.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15793.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15793.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15793.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15793.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15793.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15793.8275,-80.0,75.0,30.0,0.0,0.0,0.0
15793.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15794.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.23,-80.0,75.0,30.0,0.0,0.0,0.0
15795.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15795.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15796.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15796.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15796.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15796.325,-80.0,75.0,30.0,0.0,0.0,0.0
15796.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15796.52,-80.0,75.0,30.0,0.0,0.0,0.0
15796.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15796.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15796.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15796.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15797.825,-80.0,75.0,30.0,0.0,0.0,0.0
15797.93,-80.0,75.0,30.0,0.0,0.0,0.0
15798.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15798.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15798.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15798.32,-80.0,75.0,30.0,0.0,0.0,0.0
15798.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15798.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15798.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15798.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15798.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15798.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15799.0275,-80.0,75.0,30.0,0.0,0.0,0.0
15799.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15799.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15799.31,-80.0,75.0,30.0,0.0,0.0,0.0
15799.43,-80.0,75.0,30.0,0.0,0.0,0.0
15799.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15799.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15799.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15799.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15799.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15800.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15800.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15800.22,-80.0,75.0,30.0,0.0,0.0,0.0
15800.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15800.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15800.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15800.6275,-80.0,75.0,30.0,0.0,0.0,0.0
15800.725,-80.0,75.0,30.0,0.0,0.0,0.0
15800.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15800.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.62,-80.0,75.0,30.0,0.0,0.0,0.0
15801.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15801.925,-80.0,75.0,30.0,0.0,0.0,0.0
15802.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15802.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15802.22,-80.0,75.0,30.0,0.0,0.0,0.0
15802.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15802.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15802.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15802.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15802.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15802.8275,-80.0,75.0,30.0,0.0,0.0,0.0
15802.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.725,-80.0,75.0,30.0,0.0,0.0,0.0
15803.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15803.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15804.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15805.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15805.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15805.22,-80.0,75.0,30.0,0.0,0.0,0.0
15805.32,-80.0,75.0,30.0,0.0,0.0,0.0
15805.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15805.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15805.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15805.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15805.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15805.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15806.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15806.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15806.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15806.32,-80.0,75.0,30.0,0.0,0.0,0.0
15806.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15806.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15806.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15806.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15806.82,-80.0,75.0,30.0,0.0,0.0,0.0
15806.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15807.02,-80.0,75.0,30.0,0.0,0.0,0.0
15807.1125,-80.0,75.0,30.0,0.0,0.0,0.0
15807.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15807.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15807.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15807.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15807.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15807.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15807.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15807.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.62,-80.0,75.0,30.0,0.0,0.0,0.0
15808.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15808.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.22,-80.0,75.0,30.0,0.0,0.0,0.0
15809.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15809.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.6275,-80.0,75.0,30.0,0.0,0.0,0.0
15810.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15810.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.0175,-80.0,75.0,30.0,0.0,0.0,0.0
15811.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15811.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.12,-80.0,75.0,30.0,0.0,0.0,0.0
15812.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15812.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15813.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15814.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.02,-80.0,75.0,30.0,0.0,0.0,0.0
15815.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15815.9225,-80.0,75.0,30.0,0.0,0.0,0.0
