timestamp,tx,ty,tz,rx,ry,rz,rw
20944.895,-81.82005310058594,73.70420837402344,79.72000122070312,0.0019042277983489203,-0.04433897811697339,4.1695749872664e-05,-0.9990147282185078
20944.895,-81.82005310058594,73.70420837402344,79.72000122070312,0.0019042277983489203,-0.04433897811697339,4.1695749872664e-05,-0.9990147282185078
20945.1475,-81.83821105957031,73.70420837402344,79.69999694824219,0.0018000285123686538,-0.04581864967415564,6.91762179686078e-05,-0.9989481500328445
20945.1475,-81.83821105957031,73.70420837402344,79.69999694824219,0.0018000285123686538,-0.04581864967415564,6.91762179686078e-05,-0.9989481500328445
20945.395,-81.8472900390625,73.70420837402344,79.68000030517578,0.0017442934022631168,-0.046094203104462446,1.3284754596660475e-05,-0.9989355743511223
20945.395,-81.8472900390625,73.70420837402344,79.68000030517578,0.0017442934022631168,-0.046094203104462446,1.3284754596660475e-05,-0.9989355743511223
20945.645,-81.85636901855469,73.70420837402344,79.66999816894531,0.0016944702040650988,-0.04558560959623377,5.06837999559664e-06,-0.9989589986294627
20945.6475,-81.85636901855469,73.70420837402344,79.66999816894531,0.0016944702040650988,-0.04558560959623377,5.06837999559664e-06,-0.9989589986294627
20945.9,-81.85636901855469,73.70420837402344,79.66000366210938,0.0016604841323176161,-0.04604056658246697,4.013449118915013e-06,-0.9989381907831455
20945.9,-81.85636901855469,73.70420837402344,79.66000366210938,0.0016604841323176161,-0.04604056658246697,4.013449118915013e-06,-0.9989381907831455
20946.145,-81.85636901855469,73.70420837402344,79.63999938964844,0.0016273454526388703,-0.04594122504009729,-1.2607926546512222e-05,-0.9989428188988762
20946.145,-81.85636901855469,73.70420837402344,79.63999938964844,0.0016273454526388703,-0.04594122504009729,-1.2607926546512222e-05,-0.9989428188988762
20946.395,-81.85636901855469,73.70420837402344,79.63999938964844,0.0016047473338204304,-0.045411470284320174,-2.411617060811336e-05,-0.9989670778213968
20946.395,-81.85636901855469,73.70420837402344,79.63999938964844,0.0016047473338204304,-0.045411470284320174,-2.411617060811336e-05,-0.9989670778213968
20946.6475,-81.8472900390625,73.70420837402344,79.62999725341797,0.0015686182021520361,-0.04468663762389598,-2.367675996306276e-05,-0.9989998214685614
20946.6475,-81.8472900390625,73.70420837402344,79.62999725341797,0.0015686182021520361,-0.04468663762389598,-2.367675996306276e-05,-0.9989998214685614
20946.895,-81.83821105957031,73.68194580078125,79.62000274658203,0.0012895976121179405,-0.043600553526864115,-0.0007931667348640855,-0.9990478965278294
20946.895,-81.83821105957031,73.68194580078125,79.62000274658203,0.0012895976121179405,-0.043600553526864115,-0.0007931667348640855,-0.9990478965278294
20947.1525,-81.83821105957031,73.68194580078125,79.62000274658203,0.00124406631624657,-0.043033948161241016,-0.002163386128321018,-0.9990704936915693
20947.1525,-81.83821105957031,73.68194580078125,79.62000274658203,0.00124406631624657,-0.043033948161241016,-0.002163386128321018,-0.9990704936915693
20947.4,-81.82005310058594,73.68194580078125,79.61000061035156,0.002423858298519874,-0.04255807531440034,-0.00036719435415946813,-0.9990909870000773
20947.4,-81.82005310058594,73.68194580078125,79.61000061035156,0.002423858298519874,-0.04255807531440034,-0.00036719435415946813,-0.9990909870000773
20947.6525,-81.81097412109375,73.68194580078125,79.61000061035156,0.0027813900963160583,-0.04217016982190973,-0.00045995253962698976,-0.9991064653429007
20947.6525,-81.81097412109375,73.68194580078125,79.61000061035156,0.0027813900963160583,-0.04217016982190973,-0.00045995253962698976,-0.9991064653429007
20947.9025,-81.80189514160156,73.68194580078125,79.61000061035156,0.002903351487114789,-0.04162947423365526,-0.0006619030747908885,-0.9991286800555228
20947.9125,-81.80189514160156,73.68194580078125,79.61000061035156,0.002903351487114789,-0.04162947423365526,-0.0006619030747908885,-0.9991286800555228
20948.1475,-81.80189514160156,73.68194580078125,79.5999984741211,0.003002999986488561,-0.04193054033783039,-0.0004419631669138417,-0.999115917422307
20948.1475,-81.80189514160156,73.68194580078125,79.5999984741211,0.003002999986488561,-0.04193054033783039,-0.0004419631669138417,-0.999115917422307
20948.3975,-81.7928237915039,73.68194580078125,79.5999984741211,0.0028617649865161883,-0.041591921614459786,-0.0003472452268872146,-0.9991305228939464
20948.405,-81.7928237915039,73.68194580078125,79.5999984741211,0.0028617649865161883,-0.041591921614459786,-0.0003472452268872146,-0.9991305228939464
20948.65,-81.7928237915039,73.70420837402344,79.5999984741211,0.0032196795724193624,-0.04185251133972838,0.001958089353300703,-0.9991166933066895
20948.655,-81.7928237915039,73.70420837402344,79.5999984741211,0.0032196795724193624,-0.04185251133972838,0.001958089353300703,-0.9991166933066895
20948.9,-81.77466583251953,73.70420837402344,79.5999984741211,0.0020086497627758134,-0.04023263002540842,0.000590275922469847,-0.9991881466379116
20948.9,-81.77466583251953,73.70420837402344,79.5999984741211,0.0020086497627758134,-0.04023263002540842,0.000590275922469847,-0.9991881466379116
20949.15,-81.77466583251953,73.70420837402344,79.5999984741211,0.0014493170033783563,-0.04037525349960107,-2.633750505116069e-06,-0.9991835358822372
20949.1525,-81.77466583251953,73.70420837402344,79.5999984741211,0.0014493170033783563,-0.04037525349960107,-2.633750505116069e-06,-0.9991835358822372
20949.4,-81.77466583251953,73.70420837402344,79.5999984741211,0.0013278961337651026,-0.04154137204070861,0.00046628740168431576,-0.9991357934119328
20949.4025,-81.77466583251953,73.70420837402344,79.5999984741211,0.0013278961337651026,-0.04154137204070861,0.00046628740168431576,-0.9991357934119328
20949.655,-81.77466583251953,73.70420837402344,79.5999984741211,0.0010609716292618839,-0.04180682790471672,0.00026196926674144444,-0.9991251147137932
20949.655,-81.77466583251953,73.70420837402344,79.5999984741211,0.0010609716292618839,-0.04180682790471672,0.00026196926674144444,-0.9991251147137932
20949.9,-81.7928237915039,73.70420837402344,79.58999633789062,0.0011123724532007247,-0.043468223432618774,0.00020868278576768745,-0.9990541690171921
20949.9,-81.7928237915039,73.70420837402344,79.58999633789062,0.0011123724532007247,-0.043468223432618774,0.00020868278576768745,-0.9990541690171921
20950.1525,-81.7928237915039,73.70420837402344,79.58999633789062,0.00105290320292106,-0.04431894598076033,0.00021345233016311025,-0.9990168551431466
20950.1525,-81.7928237915039,73.70420837402344,79.58999633789062,0.00105290320292106,-0.04431894598076033,0.00021345233016311025,-0.9990168551431466
20950.4,-81.80189514160156,73.70420837402344,79.5999984741211,0.0010311241343143845,-0.04440845108782459,0.0001224637818662681,-0.9990129184638314
20950.4,-81.80189514160156,73.70420837402344,79.5999984741211,0.0010311241343143845,-0.04440845108782459,0.0001224637818662681,-0.9990129184638314
20950.65,-81.80189514160156,73.70420837402344,79.5999984741211,0.0010192308797180557,-0.04356514067023652,0.0001221889182311171,-0.9990500611864574
20950.65,-81.80189514160156,73.70420837402344,79.5999984741211,0.0010192308797180557,-0.04356514067023652,0.0001221889182311171,-0.9990500611864574
20950.905,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009919503709945295,-0.043635229072534476,0.00011225514104582166,-0.9990470310335907
20950.9075,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009919503709945295,-0.043635229072534476,0.00011225514104582166,-0.9990470310335907
20951.1525,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009603370230384906,-0.04346450885587498,8.71064437076943e-05,-0.9990545063384616
20951.1525,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009603370230384906,-0.04346450885587498,8.71064437076943e-05,-0.9990545063384616
20951.4,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009469871792330248,-0.04360527224776573,4.0955049172861194e-05,-0.9990483881024805
20951.4075,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009469871792330248,-0.04360527224776573,4.0955049172861194e-05,-0.9990483881024805
20951.65,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009329787800318986,-0.043341023135504905,3.0572304234000844e-05,-0.9990599002709988
20951.6575,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009329787800318986,-0.043341023135504905,3.0572304234000844e-05,-0.9990599002709988
20951.9,-81.80189514160156,73.70420837402344,79.5999984741211,0.0009108101102919793,-0.043034559345510745,2.1948593257220653e-05,-0.9990731688145468
20951.9,-81.80189514160156,73.70420837402344,79.5999984741211,0.0009108101102919793,-0.043034559345510745,2.1948593257220653e-05,-0.9990731688145468
20952.1525,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009064116436386356,-0.04330073149472466,-1.1824481727857354e-05,-0.9990616722355711
20952.1525,-81.80189514160156,73.70420837402344,79.58999633789062,0.0009064116436386356,-0.04330073149472466,-1.1824481727857354e-05,-0.9990616722355711
20952.4025,-81.80189514160156,73.68194580078125,79.58999633789062,0.0003495413355389361,-0.04353686454542058,-0.0015448453366202985,-0.9990505656368422
20952.4075,-81.80189514160156,73.68194580078125,79.58999633789062,0.0003495413355389361,-0.04353686454542058,-0.0015448453366202985,-0.9990505656368422
20952.645,-81.80189514160156,73.68194580078125,79.58999633789062,0.000739132343548052,-0.04315654169706851,-0.0018478959686147266,-0.9990663400758817
20952.6525,-81.80189514160156,73.68194580078125,79.58999633789062,0.000739132343548052,-0.04315654169706851,-0.0018478959686147266,-0.9990663400758817
20952.9,-81.80189514160156,73.68194580078125,79.58999633789062,0.001808627644736935,-0.04335635106914759,-0.0002633112486459684,-0.9990579994951233
20952.9025,-81.80189514160156,73.68194580078125,79.58999633789062,0.001808627644736935,-0.04335635106914759,-0.0002633112486459684,-0.9990579994951233
20953.1525,-81.80189514160156,73.68194580078125,79.5999984741211,0.002088701661815015,-0.043102511305222205,-0.0005046035211229267,-0.999068344118578
20953.1525,-81.80189514160156,73.68194580078125,79.5999984741211,0.002088701661815015,-0.043102511305222205,-0.0005046035211229267,-0.999068344118578
20953.395,-81.80189514160156,73.68194580078125,79.58999633789062,0.002271557343914596,-0.043288456874755674,-0.000616714366068053,-0.99905984264809
20953.4,-81.80189514160156,73.68194580078125,79.58999633789062,0.002271557343914596,-0.043288456874755674,-0.000616714366068053,-0.99905984264809
20953.65,-81.7928237915039,73.68194580078125,79.58999633789062,0.0023886354655304727,-0.04284152241168762,-0.0003687829653883138,-0.9990789570285152
20953.65,-81.7928237915039,73.68194580078125,79.58999633789062,0.0023886354655304727,-0.04284152241168762,-0.0003687829653883138,-0.9990789570285152
20953.9025,-81.7928237915039,73.70420837402344,79.58999633789062,0.002340542581685698,-0.042596681528335095,-3.0263278662676665e-05,-0.9990896074263462
20953.9025,-81.7928237915039,73.70420837402344,79.58999633789062,0.002340542581685698,-0.042596681528335095,-3.0263278662676665e-05,-0.9990896074263462
20954.15,-81.7928237915039,73.70420837402344,79.58999633789062,0.0025398650779827033,-0.04250316132623849,0.0019180388577440624,-0.9990912628431907
20954.1525,-81.7928237915039,73.70420837402344,79.58999633789062,0.0025398650779827033,-0.04250316132623849,0.0019180388577440624,-0.9990912628431907
20954.3975,-81.77466583251953,73.70420837402344,79.5999984741211,0.0012653161732704675,-0.04044806452488818,0.00024179091032203043,-0.9991808117594771
20954.4,-81.77466583251953,73.70420837402344,79.5999984741211,0.0012653161732704675,-0.04044806452488818,0.00024179091032203043,-0.9991808117594771
20954.65,-81.77466583251953,73.70420837402344,79.58999633789062,0.0008760398151924062,-0.04056272574661547,0.0001632565538474914,-0.9991765965941881
20954.65,-81.77466583251953,73.70420837402344,79.58999633789062,0.0008760398151924062,-0.04056272574661547,0.0001632565538474914,-0.9991765965941881
20954.8975,-81.7928237915039,73.70420837402344,79.58999633789062,0.0006462730075207896,-0.043742187234649565,0.00047030808871911323,-0.9990425327269256
20954.905,-81.7928237915039,73.70420837402344,79.58999633789062,0.0006462730075207896,-0.043742187234649565,0.00047030808871911323,-0.9990425327269256
20955.1475,-81.7928237915039,73.70420837402344,79.58999633789062,0.00043503256155724435,-0.04328863818959039,0.00024848196089298025,-0.9990624819334755
20955.15,-81.7928237915039,73.70420837402344,79.58999633789062,0.00043503256155724435,-0.04328863818959039,0.00024848196089298025,-0.9990624819334755
20955.4,-81.7928237915039,73.70420837402344,79.58999633789062,0.0005364584924694134,-0.0430335695902182,0.00022354560293953244,-0.9990734578237843
20955.4,-81.7928237915039,73.70420837402344,79.58999633789062,0.0005364584924694134,-0.0430335695902182,0.00022354560293953244,-0.9990734578237843
20955.65,-81.7928237915039,73.70420837402344,79.5999984741211,0.0005463558965426692,-0.042929871485384664,0.00031899777437230945,-0.9990778877894868
20955.65,-81.7928237915039,73.70420837402344,79.5999984741211,0.0005463558965426692,-0.042929871485384664,0.00031899777437230945,-0.9990778877894868
20955.9,-81.7928237915039,73.70420837402344,79.58999633789062,0.0005275514967126834,-0.04294870206369511,0.00018243892657887143,-0.9990771228471307
20955.9,-81.7928237915039,73.70420837402344,79.58999633789062,0.0005275514967126834,-0.04294870206369511,0.00018243892657887143,-0.9990771228471307
20956.1525,-81.7928237915039,73.70420837402344,79.58999633789062,0.0005077786134993741,-0.043206787150615884,0.00019421747325778238,-0.999066002816918
20956.1525,-81.7928237915039,73.70420837402344,79.58999633789062,0.0005077786134993741,-0.043206787150615884,0.00019421747325778238,-0.999066002816918
20956.395,-81.7928237915039,73.70420837402344,79.58999633789062,0.00048814933522989,-0.043338685850184945,0.00012389309704495405,-0.9990603108268818
20956.4025,-81.7928237915039,73.70420837402344,79.58999633789062,0.00048814933522989,-0.043338685850184945,0.00012389309704495405,-0.9990603108268818
20956.65,-81.7928237915039,73.70420837402344,79.58999633789062,0.0004971903343572977,-0.04328242014053242,5.538877723326255e-05,-0.9990627517031315
20956.65,-81.7928237915039,73.70420837402344,79.58999633789062,0.0004971903343572977,-0.04328242014053242,5.538877723326255e-05,-0.9990627517031315
20956.9025,-81.80189514160156,73.70420837402344,79.5999984741211,0.00047607707816660084,-0.0432463437098094,4.892453178256343e-05,-0.9990643246121536
20956.9025,-81.80189514160156,73.70420837402344,79.5999984741211,0.00047607707816660084,-0.0432463437098094,4.892453178256343e-05,-0.9990643246121536
20957.1525,-81.80189514160156,73.70420837402344,79.58999633789062,0.0004746956290903021,-0.043903001109036915,-7.86551142845568e-06,-0.9990356855967724
20957.1525,-81.80189514160156,73.70420837402344,79.58999633789062,0.0004746956290903021,-0.043903001109036915,-7.86551142845568e-06,-0.9990356855967724
20957.4025,-81.7928237915039,73.70420837402344,79.58999633789062,0.0004568201893219687,-0.043941300733682916,-3.254345415654297e-05,-0.9990340096043129
20957.405,-81.7928237915039,73.70420837402344,79.58999633789062,0.0004568201893219687,-0.043941300733682916,-3.254345415654297e-05,-0.9990340096043129
20957.6525,-81.7928237915039,73.70420837402344,79.58999633789062,0.0004461981762498542,-0.042494845185954706,-3.346410720221754e-05,-0.9990965858814465
20957.6525,-81.7928237915039,73.70420837402344,79.58999633789062,0.0004461981762498542,-0.042494845185954706,-3.346410720221754e-05,-0.9990965858814465
20957.9025,-81.7928237915039,73.68194580078125,79.58999633789062,3.73497877857983e-05,-0.04243971281116181,-0.0012272096469816709,-0.999098275115107
20957.9025,-81.7928237915039,73.68194580078125,79.58999633789062,3.73497877857983e-05,-0.04243971281116181,-0.0012272096469816709,-0.999098275115107
20958.1525,-81.7928237915039,73.68194580078125,79.5999984741211,0.0003089326464549265,-0.04226934481041569,-0.0018934701810034995,-0.9991044098694548
20958.1575,-81.7928237915039,73.68194580078125,79.5999984741211,0.0003089326464549265,-0.04226934481041569,-0.0018934701810034995,-0.9991044098694548
20958.4025,-81.7928237915039,73.68194580078125,79.58999633789062,0.0014521308265190687,-0.04312829870321032,-0.000240365627943545,-0.9990684578102716
20958.4025,-81.7928237915039,73.68194580078125,79.58999633789062,0.0014521308265190687,-0.04312829870321032,-0.000240365627943545,-0.9990684578102716
20958.6575,-81.7928237915039,73.68194580078125,79.58999633789062,0.00176796134831064,-0.04360328518849221,-0.000450772003617162,-0.9990472584608011
20958.6575,-81.7928237915039,73.68194580078125,79.58999633789062,0.00176796134831064,-0.04360328518849221,-0.000450772003617162,-0.9990472584608011
20958.905,-81.7928237915039,73.68194580078125,79.58999633789062,0.0019202260395996236,-0.04325601335869369,-0.0005812979287163843,-0.9990620061502626
20958.905,-81.7928237915039,73.68194580078125,79.58999633789062,0.0019202260395996236,-0.04325601335869369,-0.0005812979287163843,-0.9990620061502626
20959.1475,-81.7928237915039,73.68194580078125,79.5999984741211,0.0020118392271903348,-0.04285195646454035,-0.0003714261550188925,-0.9990793383774366
20959.1475,-81.7928237915039,73.68194580078125,79.5999984741211,0.0020118392271903348,-0.04285195646454035,-0.0003714261550188925,-0.9990793383774366
20959.4025,-81.7928237915039,73.70420837402344,79.58999633789062,0.0020117641458925447,-0.042814877432623244,-3.1335272472147205e-05,-0.9990809967633013
20959.4025,-81.7928237915039,73.70420837402344,79.58999633789062,0.0020117641458925447,-0.042814877432623244,-3.1335272472147205e-05,-0.9990809967633013
20959.655,-81.7928237915039,73.70420837402344,79.58999633789062,0.0022065559030492983,-0.04307597757632654,0.0019564073319993645,-0.9990674470411104
20959.6575,-81.7928237915039,73.70420837402344,79.58999633789062,0.0022065559030492983,-0.04307597757632654,0.0019564073319993645,-0.9990674470411104
20959.9025,-81.7928237915039,73.70420837402344,79.58999633789062,0.000886020428594589,-0.04276337775865209,0.0002409308143805655,-0.999084806431773
20959.905,-81.7928237915039,73.70420837402344,79.58999633789062,0.000886020428594589,-0.04276337775865209,0.0002409308143805655,-0.999084806431773
20960.155,-81.7928237915039,73.70420837402344,79.58999633789062,0.0004945636858573717,-0.042280392318557736,0.00013574962112050543,-0.9991056527736142
20960.1575,-81.7928237915039,73.70420837402344,79.58999633789062,0.0004945636858573717,-0.042280392318557736,0.00013574962112050543,-0.9991056527736142
20960.4,-81.7928237915039,73.70420837402344,79.5999984741211,0.00028868854914803916,-0.0425885385097459,0.0005086382444738345,-0.9990925254117666
20960.4,-81.7928237915039,73.70420837402344,79.5999984741211,0.00028868854914803916,-0.0425885385097459,0.0005086382444738345,-0.9990925254117666
20960.655,-81.7928237915039,73.70420837402344,79.58999633789062,0.000147973828957035,-0.042492777334503365,0.00027537680889613364,-0.9990967251201254
20960.655,-81.7928237915039,73.70420837402344,79.58999633789062,0.000147973828957035,-0.042492777334503365,0.00027537680889613364,-0.9990967251201254
20960.9025,-81.7928237915039,73.70420837402344,79.58999633789062,0.00021235585390671789,-0.0430775288622645,0.00027525613492739584,-0.9990716719265802
20960.9025,-81.7928237915039,73.70420837402344,79.58999633789062,0.00021235585390671789,-0.0430775288622645,0.00027525613492739584,-0.9990716719265802
20961.155,-81.80189514160156,73.70420837402344,79.58999633789062,0.00018039422963755667,-0.04374176734349302,0.00025266691580479736,-0.9990428226092309
20961.155,-81.80189514160156,73.70420837402344,79.58999633789062,0.00018039422963755667,-0.04374176734349302,0.00025266691580479736,-0.9990428226092309
20961.4,-81.80189514160156,73.70420837402344,79.58999633789062,0.00017927854954885315,-0.043528477486973485,0.0001527725721146207,-0.9990521588823122
20961.4025,-81.80189514160156,73.70420837402344,79.58999633789062,0.00017927854954885315,-0.043528477486973485,0.0001527725721146207,-0.9990521588823122
20961.655,-81.80189514160156,73.70420837402344,79.5999984741211,0.00016260408046969447,-0.043052459174351285,0.0001665009501818798,-0.9990727859352326
20961.6575,-81.80189514160156,73.70420837402344,79.5999984741211,0.00016260408046969447,-0.043052459174351285,0.0001665009501818798,-0.9990727859352326
20961.905,-81.80189514160156,73.70420837402344,79.58999633789062,0.0001608679003958753,-0.043271243799250264,0.00015348392428605207,-0.9990633363427311
20961.9075,-81.80189514160156,73.70420837402344,79.58999633789062,0.0001608679003958753,-0.043271243799250264,0.00015348392428605207,-0.9990633363427311
20962.1525,-81.80189514160156,73.70420837402344,79.58999633789062,0.00014354637110741431,-0.04353993173795968,0.00013253845115267446,-0.999051668419733
20962.1525,-81.80189514160156,73.70420837402344,79.58999633789062,0.00014354637110741431,-0.04353993173795968,0.00013253845115267446,-0.999051668419733
20962.4,-81.80189514160156,73.70420837402344,79.58999633789062,0.0001564701865716085,-0.04334049220549332,-4.8214775619664804e-05,-0.9990603459890706
20962.4,-81.80189514160156,73.70420837402344,79.58999633789062,0.0001564701865716085,-0.04334049220549332,-4.8214775619664804e-05,-0.9990603459890706
20962.6525,-81.80189514160156,73.70420837402344,79.58999633789062,0.00016156100900982254,-0.04314554902098944,7.194026399730382e-06,-0.9990687841414944
20962.6525,-81.80189514160156,73.70420837402344,79.58999633789062,0.00016156100900982254,-0.04314554902098944,7.194026399730382e-06,-0.9990687841414944
20962.9,-81.80189514160156,73.70420837402344,79.5999984741211,0.0001508991371462183,-0.0427955732305771,0.00011062510618381702,-0.9990838322700466
20962.9025,-81.80189514160156,73.70420837402344,79.5999984741211,0.0001508991371462183,-0.0427955732305771,0.00011062510618381702,-0.9990838322700466
20963.155,-81.80189514160156,73.70420837402344,79.58999633789062,0.0001461957203801019,-0.04294814902245579,5.088240185268042e-05,-0.9990772905703229
20963.155,-81.80189514160156,73.70420837402344,79.58999633789062,0.0001461957203801019,-0.04294814902245579,5.088240185268042e-05,-0.9990772905703229
20963.4075,-81.7928237915039,73.68194580078125,79.58999633789062,-0.0003872838125695858,-0.04263505918833565,-0.0014783494810807914,-0.9990895436456473
20963.4075,-81.7928237915039,73.68194580078125,79.58999633789062,-0.0003872838125695858,-0.04263505918833565,-0.0014783494810807914,-0.9990895436456473
20963.6525,-81.7928237915039,73.68194580078125,79.58999633789062,1.734858508239696e-05,-0.04245297773002454,-0.0018081259027767026,-0.99909682967248
20963.6575,-81.7928237915039,73.68194580078125,79.58999633789062,1.734858508239696e-05,-0.04245297773002454,-0.0018081259027767026,-0.99909682967248
20963.9025,-81.7928237915039,73.68194580078125,79.58999633789062,0.0011176397551630997,-0.04286063732237285,-0.00021666206992818199,-0.9990804120326078
20963.905,-81.7928237915039,73.68194580078125,79.58999633789062,0.0011176397551630997,-0.04286063732237285,-0.00021666206992818199,-0.9990804120326078
20964.1575,-81.7928237915039,73.68194580078125,79.5999984741211,0.0014293588263978836,-0.04267373128763552,-0.0004593002102266665,-0.9990879333845709
20964.1625,-81.7928237915039,73.68194580078125,79.5999984741211,0.0014293588263978836,-0.04267373128763552,-0.0004593002102266665,-0.9990879333845709
20964.4025,-81.7928237915039,73.68194580078125,79.58999633789062,0.0016411910050215224,-0.04293661999357516,-0.0005790571588983029,-0.9990762822970121
20964.4025,-81.7928237915039,73.68194580078125,79.58999633789062,0.0016411910050215224,-0.04293661999357516,-0.0005790571588983029,-0.9990762822970121
20964.6525,-81.7928237915039,73.68194580078125,79.58999633789062,0.0017672798632920568,-0.04328716581565363,-0.0004078643713684971,-0.9990610249850542
20964.6525,-81.7928237915039,73.68194580078125,79.58999633789062,0.0017672798632920568,-0.04328716581565363,-0.0004078643713684971,-0.9990610249850542
20964.905,-81.7928237915039,73.70420837402344,79.58999633789062,0.0017412141102143815,-0.04309398202204374,-0.00010340515662542657,-0.9990695001821843
20964.9075,-81.7928237915039,73.70420837402344,79.58999633789062,0.0017412141102143815,-0.04309398202204374,-0.00010340515662542657,-0.9990695001821843
20965.1525,-81.7928237915039,73.70420837402344,79.58999633789062,0.0020070199022135223,-0.04291741593686722,0.0020172468173835106,-0.9990745707882329
20965.1525,-81.7928237915039,73.70420837402344,79.58999633789062,0.0020070199022135223,-0.04291741593686722,0.0020172468173835106,-0.9990745707882329
20965.405,-81.7928237915039,73.70420837402344,79.5999984741211,0.0007072872853945396,-0.042333406490094296,0.0003087105146320755,-0.9991032414808085
20965.405,-81.7928237915039,73.70420837402344,79.5999984741211,0.0007072872853945396,-0.042333406490094296,0.0003087105146320755,-0.9991032414808085
20965.65,-81.7928237915039,73.70420837402344,79.58999633789062,0.0010537214713654515,-0.04097078007632053,0.0025130887537638384,-0.9991566289806191
20965.65,-81.7928237915039,73.70420837402344,79.58999633789062,0.0010537214713654515,-0.04097078007632053,0.0025130887537638384,-0.9991566289806191
20965.9025,-81.7928237915039,73.70420837402344,79.56999969482422,0.007553166678455179,-0.03221939863379371,0.024097488997608794,-0.9991617341796143
20965.9025,-81.7928237915039,73.70420837402344,79.56999969482422,0.007553166678455179,-0.03221939863379371,0.024097488997608794,-0.9991617341796143
