timestamp,tvx,tvy,tvz,rvx,rvy,rvz
20986.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20986.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20986.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20986.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20986.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.57,-80.0,75.0,29.0,0.0,0.0,0.0
20987.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20987.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.47,-80.0,75.0,29.0,0.0,0.0,0.0
20988.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20988.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20989.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.465,-80.0,75.0,29.0,0.0,0.0,0.0
20990.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20990.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.465,-80.0,75.0,29.0,0.0,0.0,0.0
20991.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20991.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20992.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.265,-80.0,75.0,29.0,0.0,0.0,0.0
20993.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20993.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20994.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20995.065,-80.0,75.0,29.0,0.0,0.0,0.0
20995.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20995.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20995.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20995.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20995.57,-80.0,75.0,29.0,0.0,0.0,0.0
20995.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20995.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20995.865,-80.0,75.0,29.0,0.0,0.0,0.0
20995.965,-80.0,75.0,29.0,0.0,0.0,0.0
20996.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20996.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20996.27,-80.0,75.0,29.0,0.0,0.0,0.0
20996.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20996.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20996.565,-80.0,75.0,29.0,0.0,0.0,0.0
20996.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20996.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20996.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20996.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.2725,-80.0,75.0,29.0,0.0,0.0,0.0
20997.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20997.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.0675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20998.9675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.07,-80.0,75.0,29.0,0.0,0.0,0.0
20999.1675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.2675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.3675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.4675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.5675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.6675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.7675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.8675,-80.0,75.0,29.0,0.0,0.0,0.0
20999.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.37,-80.0,75.0,29.0,0.0,0.0,0.0
21000.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21000.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.765,-80.0,75.0,29.0,0.0,0.0,0.0
21001.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21001.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.67,-80.0,75.0,29.0,0.0,0.0,0.0
21002.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21002.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21003.87,-80.0,75.0,29.0,0.0,0.0,0.0
21003.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21004.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21004.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21004.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21004.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21004.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21004.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21004.665,-80.0,75.0,29.0,0.0,0.0,0.0
21004.77,-80.0,75.0,29.0,0.0,0.0,0.0
21004.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21004.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.065,-80.0,75.0,29.0,0.0,0.0,0.0
21005.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21005.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.265,-80.0,75.0,29.0,0.0,0.0,0.0
21006.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21006.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.365,-80.0,75.0,29.0,0.0,0.0,0.0
21007.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21007.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21008.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.47,-80.0,75.0,29.0,0.0,0.0,0.0
21009.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21009.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.7725,-80.0,75.0,29.0,0.0,0.0,0.0
21010.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21010.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21011.87,-80.0,75.0,29.0,0.0,0.0,0.0
21011.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.365,-80.0,75.0,29.0,0.0,0.0,0.0
21012.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21012.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21013.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.7625,-80.0,75.0,29.0,0.0,0.0,0.0
21014.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21014.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.465,-80.0,75.0,29.0,0.0,0.0,0.0
21015.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21015.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21016.8725,-80.0,75.0,29.0,0.0,0.0,0.0
21016.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21017.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21017.165,-80.0,75.0,29.0,0.0,0.0,0.0
21017.27,-80.0,75.0,29.0,0.0,0.0,0.0
21017.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21017.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21017.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21017.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21017.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21017.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21017.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21018.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21018.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21018.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21018.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21018.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21018.57,-80.0,75.0,29.0,0.0,0.0,0.0
21018.6625,-80.0,75.0,29.0,0.0,0.0,0.0
21018.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21018.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21018.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.17,-80.0,75.0,29.0,0.0,0.0,0.0
21019.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21019.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21020.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.265,-80.0,75.0,29.0,0.0,0.0,0.0
21021.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21021.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21022.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21023.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21023.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21023.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21023.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21023.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21023.565,-80.0,75.0,29.0,0.0,0.0,0.0
21023.6725,-80.0,75.0,29.0,0.0,0.0,0.0
21023.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21023.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21023.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21024.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21025.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21025.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21025.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21025.37,-80.0,75.0,29.0,0.0,0.0,0.0
21025.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21025.565,-80.0,75.0,29.0,0.0,0.0,0.0
21025.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21025.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21025.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21025.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.27,-80.0,75.0,29.0,0.0,0.0,0.0
21026.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21026.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21027.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21028.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21029.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21030.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21031.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21031.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21031.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21031.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21031.465,-80.0,75.0,29.0,0.0,0.0,0.0
21031.5675,-80.0,75.0,29.0,0.0,0.0,0.0
