timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10675.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10675.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10675.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10675.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10675.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10675.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.005,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.51,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.81,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10676.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10677.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.715,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.815,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10678.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10679.9175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.61,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10680.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.81,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10681.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.21,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.615,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10682.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.315,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.415,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.61,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10683.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.115,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.4075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.7175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10684.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.01,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10685.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.11,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.31,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.4175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.815,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10686.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.01,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.815,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10687.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.4175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10688.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.415,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.5175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10689.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.12,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10690.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.015,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.31,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.81,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10691.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.3075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.415,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.51,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10692.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10693.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.505,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10694.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.01,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.115,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.4075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.51,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.71,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10695.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.215,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10696.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.015,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.615,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.71,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10697.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.0075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.3175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10698.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.315,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10699.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.815,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10700.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.31,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.415,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.7075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10701.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10702.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.0175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.215,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.72,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10703.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10704.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.01,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.21,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.4075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.81,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10705.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.61,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.71,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.8075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10706.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.015,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.115,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.615,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.7075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10707.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.02,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.22,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.515,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.615,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10708.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.01,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.315,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10709.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10710.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.1175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
