timestamp,tx,ty,tz,rx,ry,rz,rw
10642.8125,-83.1817626953125,72.21253204345703,75.41999816894531,-5.79937784574462e-05,-0.042807500039401425,0.0002705547477279713,-0.9990833005196448
10643.06,-83.19084167480469,72.21253204345703,75.41999816894531,-0.00028652697225650935,-0.043745607363706376,0.00024885162953208967,-0.9990426306277129
10643.06,-83.19084167480469,72.21253204345703,75.41999816894531,-0.00028652697225650935,-0.043745607363706376,0.00024885162953208967,-0.9990426306277129
10643.31,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0005238482195167343,-0.04379166146129235,1.824519706929023e-05,-0.9990405475437998
10643.31,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0005238482195167343,-0.04379166146129235,1.824519706929023e-05,-0.9990405475437998
10643.5625,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0005921466186852879,-0.0432900972250803,0.00010969007152725416,-0.9990623628246204
10643.5625,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0005921466186852879,-0.0432900972250803,0.00010969007152725416,-0.9990623628246204
10643.81,-83.19084167480469,72.21253204345703,75.43000030517578,-0.000635514389325356,-0.04335080055551559,0.00013792785692988985,-0.9990597005127186
10643.81,-83.19084167480469,72.21253204345703,75.43000030517578,-0.000635514389325356,-0.04335080055551559,0.00013792785692988985,-0.9990597005127186
10644.06,-83.19084167480469,72.19026947021484,75.41999816894531,-0.0006580828467837611,-0.04331838135362262,9.232976268948531e-05,-0.9990610973504492
10644.06,-83.19084167480469,72.19026947021484,75.41999816894531,-0.0006580828467837611,-0.04331838135362262,9.232976268948531e-05,-0.9990610973504492
10644.3125,-83.19084167480469,72.19026947021484,75.41999816894531,-0.001243771585815459,-0.04305096629744888,-0.002266936732518985,-0.9990695312794545
10644.3125,-83.19084167480469,72.19026947021484,75.41999816894531,-0.001243771585815459,-0.04305096629744888,-0.002266936732518985,-0.9990695312794545
10644.56,-83.19084167480469,72.21253204345703,75.43000030517578,0.0005373471491620348,-0.043116691751185814,0.0013138485749420504,-0.9990690346279363
10644.56,-83.19084167480469,72.21253204345703,75.43000030517578,0.0005373471491620348,-0.043116691751185814,0.0013138485749420504,-0.9990690346279363
10644.81,-83.19084167480469,72.21253204345703,75.43000030517578,0.0003865555330146404,-0.04330093225215901,0.0011625561463819664,-0.9990613235953639
10644.81,-83.19084167480469,72.21253204345703,75.43000030517578,0.0003865555330146404,-0.04330093225215901,0.0011625561463819664,-0.9990613235953639
10645.0625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.00020781503584011137,-0.042882473638576724,-0.0003952679128354799,-0.9990800238373423
10645.0625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.00020781503584011137,-0.042882473638576724,-0.0003952679128354799,-0.9990800238373423
10645.31,-83.1817626953125,72.21253204345703,75.41999816894531,-4.587919567511623e-05,-0.04186018977733695,0.00023996828016341215,-0.9991234482395702
10645.3125,-83.1817626953125,72.21253204345703,75.41999816894531,-4.587919567511623e-05,-0.04186018977733695,0.00023996828016341215,-0.9991234482395702
10645.56,-83.1817626953125,72.21253204345703,75.41999816894531,-0.00028459848635620493,-0.04250351084192289,0.00026704893957967213,-0.9990962412373874
10645.56,-83.1817626953125,72.21253204345703,75.41999816894531,-0.00028459848635620493,-0.04250351084192289,0.00026704893957967213,-0.9990962412373874
10645.815,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0005274917735544919,-0.042406272346844694,2.824121152366366e-05,-0.9991003097890161
10645.8175,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0005274917735544919,-0.042406272346844694,2.824121152366366e-05,-0.9991003097890161
10646.06,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0005849096226318044,-0.04265027878841676,0.00012168761105468007,-0.9990898842407168
10646.0625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0005849096226318044,-0.04265027878841676,0.00012168761105468007,-0.9990898842407168
10646.31,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006438272075612898,-0.04292565695447612,0.00012444880139750187,-0.9990780539948064
10646.31,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006438272075612898,-0.04292565695447612,0.00012444880139750187,-0.9990780539948064
10646.5625,-83.1817626953125,72.19026947021484,75.41999816894531,-0.0012696258064791603,-0.04264715787336979,-0.0019642767875226812,-0.9990874584301102
10646.565,-83.1817626953125,72.19026947021484,75.41999816894531,-0.0012696258064791603,-0.04264715787336979,-0.0019642767875226812,-0.9990874584301102
10646.81,-83.1817626953125,72.19026947021484,75.43000030517578,-0.0004233179448193151,-0.04293143718289618,-0.0012211856579793317,-0.9990771848105218
10646.8125,-83.1817626953125,72.19026947021484,75.43000030517578,-0.0004233179448193151,-0.04293143718289618,-0.0012211856579793317,-0.9990771848105218
10647.0625,-83.1817626953125,72.19026947021484,75.43000030517578,0.00047148014127157146,-0.043265489974183446,-0.00013731526952378894,-0.9990634895882679
10647.065,-83.1817626953125,72.19026947021484,75.43000030517578,0.00047148014127157146,-0.043265489974183446,-0.00013731526952378894,-0.9990634895882679
10647.3175,-83.1817626953125,72.19026947021484,75.41999816894531,0.000749824012767017,-0.04342662555824141,-0.0004571198809442032,-0.9990562331510617
10647.325,-83.1817626953125,72.19026947021484,75.41999816894531,0.000749824012767017,-0.04342662555824141,-0.0004571198809442032,-0.9990562331510617
10647.5625,-83.1817626953125,72.19026947021484,75.41999816894531,0.0009670833723192636,-0.04313922085292446,-0.0004350624984586402,-0.9990685077083434
10647.565,-83.1817626953125,72.19026947021484,75.41999816894531,0.0009670833723192636,-0.04313922085292446,-0.0004350624984586402,-0.9990685077083434
10647.8125,-83.1817626953125,72.21253204345703,75.41999816894531,0.0016295877048219084,-0.043220468302357554,0.0020589663145472816,-0.9990621082902468
10647.815,-83.1817626953125,72.21253204345703,75.41999816894531,0.0016295877048219084,-0.043220468302357554,0.0020589663145472816,-0.9990621082902468
10648.065,-83.1817626953125,72.21253204345703,75.43000030517578,0.00032989968903673634,-0.04281488801730438,0.0005496807426448439,-0.9990828165779562
10648.0675,-83.1817626953125,72.21253204345703,75.43000030517578,0.00032989968903673634,-0.04281488801730438,0.0005496807426448439,-0.9990828165779562
10648.3125,-83.1817626953125,72.21253204345703,75.43000030517578,-0.00038199581916953645,-0.042185139439351954,-6.533582504656433e-06,-0.9991097377400486
10648.3125,-83.1817626953125,72.21253204345703,75.43000030517578,-0.00038199581916953645,-0.042185139439351954,-6.533582504656433e-06,-0.9991097377400486
10648.5675,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0005945352884531045,-0.042553026715721615,0.0004943365322578213,-0.9990939105392018
10648.5675,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0005945352884531045,-0.042553026715721615,0.0004943365322578213,-0.9990939105392018
10648.815,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0008714845906084316,-0.042597235690603516,0.00036999871288109304,-0.9990918772200483
10648.8175,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0008714845906084316,-0.042597235690603516,0.00036999871288109304,-0.9990918772200483
10649.0625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0008282925195237127,-0.04293670647679105,0.0003310746584408359,-0.9990773961800951
10649.0625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0008282925195237127,-0.04293670647679105,0.0003310746584408359,-0.9990773961800951
10649.31,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007518223260988303,-0.042796498717379505,0.0002631367872135264,-0.9990834926169858
10649.31,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007518223260988303,-0.042796498717379505,0.0002631367872135264,-0.9990834926169858
10649.56,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007585523026921752,-0.043316233731134364,0.00021757180213999872,-0.9990610998113503
10649.565,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007585523026921752,-0.043316233731134364,0.00021757180213999872,-0.9990610998113503
10649.8125,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007523526403716035,-0.04386530418533318,0.00012360475861601533,-0.9990371633608512
10649.8125,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007523526403716035,-0.04386530418533318,0.00012360475861601533,-0.9990371633608512
10650.0625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007477971616967088,-0.04383625585910277,9.971566506117175e-05,-0.9990384444697042
10650.0625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007477971616967088,-0.04383625585910277,9.971566506117175e-05,-0.9990384444697042
10650.315,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007406811099658931,-0.043226531967670706,5.8918465950615176e-05,-0.9990650203335895
10650.315,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007406811099658931,-0.043226531967670706,5.8918465950615176e-05,-0.9990650203335895
10650.5625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007336313782369012,-0.04221620954554864,0.0001106867467010422,-0.9991082229593806
10650.58,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007336313782369012,-0.04221620954554864,0.0001106867467010422,-0.9991082229593806
10650.8125,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007274858414098055,-0.04220801820121235,6.934665720921424e-05,-0.9991085772602084
10650.8125,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007274858414098055,-0.04220801820121235,6.934665720921424e-05,-0.9991085772602084
10651.065,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007273786147858922,-0.042797047831974036,5.189914848976543e-05,-0.9990835204945063
10651.065,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007273786147858922,-0.042797047831974036,5.189914848976543e-05,-0.9990835204945063
10651.3125,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007183797299849552,-0.043253949252065896,4.080789274784e-05,-0.9990638508821039
10651.32,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007183797299849552,-0.043253949252065896,4.080789274784e-05,-0.9990638508821039
10651.5625,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007175532606827378,-0.04347236283696812,4.529954230027844e-05,-0.9990543712604638
10651.565,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007175532606827378,-0.04347236283696812,4.529954230027844e-05,-0.9990543712604638
10651.81,-83.19084167480469,72.21253204345703,75.43000030517578,-0.000711441706760965,-0.043242537598267586,2.6061535812192785e-05,-0.9990643503366321
10651.8125,-83.19084167480469,72.21253204345703,75.43000030517578,-0.000711441706760965,-0.043242537598267586,2.6061535812192785e-05,-0.9990643503366321
10652.065,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007125103803961612,-0.043252169660879185,5.213410309838501e-05,-0.9990639316032881
10652.065,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007125103803961612,-0.043252169660879185,5.213410309838501e-05,-0.9990639316032881
10652.315,-83.19084167480469,72.21253204345703,75.41999816894531,-0.000708724711011524,-0.04332515031785014,4.714115859874799e-05,-0.9990607723441707
10652.325,-83.19084167480469,72.21253204345703,75.41999816894531,-0.000708724711011524,-0.04332515031785014,4.714115859874799e-05,-0.9990607723441707
10652.565,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007056456291110206,-0.04318093183155574,-2.245294670349838e-06,-0.9990670193662503
10652.565,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007056456291110206,-0.04318093183155574,-2.245294670349838e-06,-0.9990670193662503
10652.81,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0006899086120552593,-0.0428141644133992,3.19737240932817e-05,-0.9990828145501104
10652.8125,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0006899086120552593,-0.0428141644133992,3.19737240932817e-05,-0.9990828145501104
10653.0625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0006866943574812016,-0.04321026772760267,4.475864662848797e-05,-0.9990657632060223
10653.0625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0006866943574812016,-0.04321026772760267,4.475864662848797e-05,-0.9990657632060223
10653.3125,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006916470347180818,-0.04252808514059758,4.171210275140958e-05,-0.9990950314453344
10653.315,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006916470347180818,-0.04252808514059758,4.171210275140958e-05,-0.9990950314453344
10653.5625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006727069298727044,-0.042006011492296005,3.321375464430826e-05,-0.9991171309514926
10653.565,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006727069298727044,-0.042006011492296005,3.321375464430826e-05,-0.9991171309514926
10653.8125,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006786074998513273,-0.042470792928512996,5.9323198576563654e-05,-0.9990974765860647
10653.8175,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006786074998513273,-0.042470792928512996,5.9323198576563654e-05,-0.9990974765860647
10654.065,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006747596275547578,-0.042656751698735826,5.842063386632621e-05,-0.9990895569572265
10654.0675,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006747596275547578,-0.042656751698735826,5.842063386632621e-05,-0.9990895569572265
10654.315,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006646554161020583,-0.04294203828433332,4.064164661224956e-05,-0.9990773433170331
10654.3225,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006646554161020583,-0.04294203828433332,4.064164661224956e-05,-0.9990773433170331
10654.5625,-83.1817626953125,72.19026947021484,75.41999816894531,-0.000959075950987434,-0.042843447919810415,-0.0008449103346938164,-0.9990809803365235
10654.5675,-83.1817626953125,72.19026947021484,75.41999816894531,-0.000959075950987434,-0.042843447919810415,-0.0008449103346938164,-0.9990809803365235
10654.815,-83.1817626953125,72.19026947021484,75.43000030517578,-0.0008798093197092708,-0.04288442093992722,-0.0019761460799830057,-0.9990776982912184
10654.8175,-83.1817626953125,72.19026947021484,75.43000030517578,-0.0008798093197092708,-0.04288442093992722,-0.0019761460799830057,-0.9990776982912184
10655.0625,-83.1817626953125,72.19026947021484,75.43000030517578,0.00028972425826656335,-0.04302545910266741,-0.00026630381595246213,-0.9990738986737349
10655.0625,-83.1817626953125,72.19026947021484,75.43000030517578,0.00028972425826656335,-0.04302545910266741,-0.00026630381595246213,-0.9990738986737349
10655.3125,-83.1817626953125,72.19026947021484,75.41999816894531,0.0007260940021031587,-0.043522876667677644,-0.0003318132530876496,-0.9990521117009038
10655.315,-83.1817626953125,72.19026947021484,75.41999816894531,0.0007260940021031587,-0.043522876667677644,-0.0003318132530876496,-0.9990521117009038
10655.565,-83.1817626953125,72.19026947021484,75.41999816894531,0.0009569923150467537,-0.04311590603574772,-0.0004961434663678633,-0.9990694954076449
10655.565,-83.1817626953125,72.19026947021484,75.41999816894531,0.0009569923150467537,-0.04311590603574772,-0.0004961434663678633,-0.9990694954076449
10655.8125,-83.1817626953125,72.21253204345703,75.41999816894531,0.0015418201443998499,-0.04285958371022343,0.0010286552193884504,-0.9990793866071246
10655.8125,-83.1817626953125,72.21253204345703,75.41999816894531,0.0015418201443998499,-0.04285958371022343,0.0010286552193884504,-0.9990793866071246
10656.065,-83.1817626953125,72.21253204345703,75.43000030517578,0.0010867479729770842,-0.04324938983500583,0.0015026734717896472,-0.999062586242814
10656.0675,-83.1817626953125,72.21253204345703,75.43000030517578,0.0010867479729770842,-0.04324938983500583,0.0015026734717896472,-0.999062586242814
10656.3125,-83.1817626953125,72.21253204345703,75.43000030517578,-0.00013698711389925882,-0.042440505312112506,-2.9582619246867084e-05,-0.9990989860210306
10656.315,-83.1817626953125,72.21253204345703,75.43000030517578,-0.00013698711389925882,-0.042440505312112506,-2.9582619246867084e-05,-0.9990989860210306
10656.56,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0004172435256183408,-0.04243167517480667,0.00028206286087514035,-0.9990992439644034
10656.565,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0004172435256183408,-0.04243167517480667,0.00028206286087514035,-0.9990992439644034
10656.81,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007511250243354998,-0.042677112760676386,0.00044349185013149245,-0.9990885362031681
10656.8125,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007511250243354998,-0.042677112760676386,0.00044349185013149245,-0.9990885362031681
10657.0625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0008769823744376763,-0.04276811790081532,0.00029187982074670035,-0.9990845979191687
10657.0675,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0008769823744376763,-0.04276811790081532,0.00029187982074670035,-0.9990845979191687
10657.31,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007248589329175185,-0.04265380834381444,0.0003352516039410122,-0.9990895929893668
10657.3125,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007248589329175185,-0.04265380834381444,0.0003352516039410122,-0.9990895929893668
10657.5625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007251311145434229,-0.043175155694331634,0.000214818379821151,-0.9990672319562386
10657.5625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007251311145434229,-0.043175155694331634,0.000214818379821151,-0.9990672319562386
10657.8125,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007265921369266098,-0.04379197511005655,0.000152882942273959,-0.9990403953828058
10657.8125,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007265921369266098,-0.04379197511005655,0.000152882942273959,-0.9990403953828058
10658.06,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007302948194101182,-0.043861365050068324,0.0001234164177724242,-0.9990373527019945
10658.06,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007302948194101182,-0.043861365050068324,0.0001234164177724242,-0.9990373527019945
10658.315,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007267097960628769,-0.04326302040157052,9.043610141274428e-05,-0.9990634488259078
10658.315,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007267097960628769,-0.04326302040157052,9.043610141274428e-05,-0.9990634488259078
10658.565,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007127869831032889,-0.04304482325111582,0.00011492402166999674,-0.9990728811845841
10658.565,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007127869831032889,-0.04304482325111582,0.00011492402166999674,-0.9990728811845841
10658.8075,-83.19084167480469,72.21253204345703,75.41999816894531,-0.000725875509914045,-0.04327022341403883,0.0001246951296031058,-0.9990631338016472
10658.8075,-83.19084167480469,72.21253204345703,75.41999816894531,-0.000725875509914045,-0.04327022341403883,0.0001246951296031058,-0.9990631338016472
10659.0625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007171576732450972,-0.043076589879388776,9.772015400682244e-05,-0.999071510723835
10659.0625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0007171576732450972,-0.043076589879388776,9.772015400682244e-05,-0.999071510723835
10659.315,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007120944098901209,-0.04321838358903662,9.332473488406085e-05,-0.9990653910190244
10659.315,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0007120944098901209,-0.04321838358903662,9.332473488406085e-05,-0.9990653910190244
10659.5625,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0006765004126286804,-0.0427122970452152,4.216933580585916e-05,-0.9990871835080561
10659.5625,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0006765004126286804,-0.0427122970452152,4.216933580585916e-05,-0.9990871835080561
10659.815,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0006796495992371114,-0.04311857751610829,8.801602205706649e-05,-0.9990697265969924
10659.815,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0006796495992371114,-0.04311857751610829,8.801602205706649e-05,-0.9990697265969924
10660.065,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0006805594050131617,-0.04297191396785902,1.796273138040966e-05,-0.999076048720104
10660.065,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0006805594050131617,-0.04297191396785902,1.796273138040966e-05,-0.999076048720104
10660.3125,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006904681328800981,-0.04207782567461059,3.3462703622569084e-06,-0.9991140975029114
10660.3125,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006904681328800981,-0.04207782567461059,3.3462703622569084e-06,-0.9991140975029114
10660.5675,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006861955296475512,-0.042342192964199735,4.0470550925612626e-06,-0.9991029315412396
10660.5675,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006861955296475512,-0.042342192964199735,4.0470550925612626e-06,-0.9991029315412396
10660.815,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006698113278574306,-0.042653301887512755,4.693709302518734e-05,-0.9990897081782933
10660.8175,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006698113278574306,-0.042653301887512755,4.693709302518734e-05,-0.9990897081782933
10661.0625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006669865229729259,-0.043021924467053316,6.51884187392396e-06,-0.9990739057255142
10661.0625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006669865229729259,-0.043021924467053316,6.51884187392396e-06,-0.9990739057255142
10661.3125,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006719488581224424,-0.042946276727363994,8.43226660650562e-06,-0.9990771570448829
10661.3125,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006719488581224424,-0.042946276727363994,8.43226660650562e-06,-0.9990771570448829
10661.57,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006655738012544292,-0.043202333061590936,5.797065386859675e-06,-0.9990661216335706
10661.57,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006655738012544292,-0.043202333061590936,5.797065386859675e-06,-0.9990661216335706
10661.8125,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006538793282879788,-0.042677117090588954,3.7822880590934504e-06,-0.9990887028209028
10661.8125,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006538793282879788,-0.042677117090588954,3.7822880590934504e-06,-0.9990887028209028
10662.0625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006549500308625248,-0.042841643117887684,2.628768659504674e-05,-0.9990816603082926
10662.0625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006549500308625248,-0.042841643117887684,2.628768659504674e-05,-0.9990816603082926
10662.315,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006569647494215096,-0.042748462224914435,1.4901016519480145e-05,-0.9990856505588912
10662.315,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006569647494215096,-0.042748462224914435,1.4901016519480145e-05,-0.9990856505588912
10662.5625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006439642370632574,-0.042634474027632485,4.576552082381305e-05,-0.9990905288510974
10662.5625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006439642370632574,-0.042634474027632485,4.576552082381305e-05,-0.9990905288510974
10662.8125,-83.1817626953125,72.19026947021484,75.43000030517578,-0.0006656003295709726,-0.04296019705508683,7.342734672370735e-06,-0.9990765628275311
10662.8125,-83.1817626953125,72.19026947021484,75.43000030517578,-0.0006656003295709726,-0.04296019705508683,7.342734672370735e-06,-0.9990765628275311
10663.065,-83.1817626953125,72.19026947021484,75.43000030517578,-0.0011439453899994038,-0.042551666051003495,-0.002264024119135557,-0.9990910475527327
10663.0675,-83.1817626953125,72.19026947021484,75.43000030517578,-0.0011439453899994038,-0.042551666051003495,-0.002264024119135557,-0.9990910475527327
10663.315,-83.1817626953125,72.21253204345703,75.41999816894531,0.0007493799809537545,-0.04297584849550304,0.0015654782134369252,-0.9990746038978766
10663.325,-83.1817626953125,72.21253204345703,75.41999816894531,0.0007493799809537545,-0.04297584849550304,0.0015654782134369252,-0.9990746038978766
10663.5625,-83.1817626953125,72.21253204345703,75.41999816894531,0.000397954876932058,-0.043608635335849744,0.0009690303206653672,-0.9990481417510861
10663.5625,-83.1817626953125,72.21253204345703,75.41999816894531,0.000397954876932058,-0.043608635335849744,0.0009690303206653672,-0.9990481417510861
10663.81,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0002027533446493672,-0.04305368351259383,-0.00039241623425989016,-0.9990726626410001
10663.81,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0002027533446493672,-0.04305368351259383,-0.00039241623425989016,-0.9990726626410001
