timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11951.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11951.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11951.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11951.885,-80.0,75.0,30.0,0.0,0.0,0.0
11951.98,-80.0,75.0,30.0,0.0,0.0,0.0
11952.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.88,-80.0,75.0,30.0,0.0,0.0,0.0
11952.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.985,-80.0,75.0,30.0,0.0,0.0,0.0
11954.08,-80.0,75.0,30.0,0.0,0.0,0.0
11954.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.785,-80.0,75.0,30.0,0.0,0.0,0.0
11955.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11955.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11956.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11956.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11956.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11956.385,-80.0,75.0,30.0,0.0,0.0,0.0
11956.48,-80.0,75.0,30.0,0.0,0.0,0.0
11956.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11956.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11956.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11956.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11956.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.285,-80.0,75.0,30.0,0.0,0.0,0.0
11957.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11957.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11958.9775,-80.0,75.0,30.0,0.0,0.0,0.0
11959.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11959.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11959.285,-80.0,75.0,30.0,0.0,0.0,0.0
11959.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11959.48,-80.0,75.0,30.0,0.0,0.0,0.0
11959.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11959.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11959.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11959.8875,-80.0,75.0,30.0,0.0,0.0,0.0
11959.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11960.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.385,-80.0,75.0,30.0,0.0,0.0,0.0
11961.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11961.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11962.0875,-80.0,75.0,30.0,0.0,0.0,0.0
11962.1875,-80.0,75.0,30.0,0.0,0.0,0.0
11962.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11962.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11962.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11962.58,-80.0,75.0,30.0,0.0,0.0,0.0
11962.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11962.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11962.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11962.98,-80.0,75.0,30.0,0.0,0.0,0.0
11963.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11963.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.38,-80.0,75.0,30.0,0.0,0.0,0.0
11964.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11964.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11965.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11965.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11965.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11965.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11965.48,-80.0,75.0,30.0,0.0,0.0,0.0
11965.585,-80.0,75.0,30.0,0.0,0.0,0.0
11965.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11965.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11965.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11965.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.185,-80.0,75.0,30.0,0.0,0.0,0.0
11966.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11966.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11967.085,-80.0,75.0,30.0,0.0,0.0,0.0
11967.185,-80.0,75.0,30.0,0.0,0.0,0.0
11967.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11967.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11967.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11967.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11967.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11967.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11967.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11967.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11968.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11968.18,-80.0,75.0,30.0,0.0,0.0,0.0
11968.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11968.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11968.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11968.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11968.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11968.775,-80.0,75.0,30.0,0.0,0.0,0.0
11968.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11968.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.38,-80.0,75.0,30.0,0.0,0.0,0.0
11969.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11969.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11970.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11971.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.18,-80.0,75.0,30.0,0.0,0.0,0.0
11972.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11972.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.68,-80.0,75.0,30.0,0.0,0.0,0.0
11973.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11973.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11974.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11975.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11976.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11977.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11978.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11979.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11980.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11981.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.78,-80.0,75.0,30.0,0.0,0.0,0.0
11982.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11982.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11983.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11984.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11984.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11984.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11984.38,-80.0,75.0,30.0,0.0,0.0,0.0
11984.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11984.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11984.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11984.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11984.88,-80.0,75.0,30.0,0.0,0.0,0.0
11984.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11985.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11986.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.18,-80.0,75.0,30.0,0.0,0.0,0.0
11987.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11987.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11988.99,-80.0,75.0,30.0,0.0,0.0,0.0
11989.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11989.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11990.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11991.08,-80.0,75.0,30.0,0.0,0.0,0.0
11991.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11991.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11991.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11991.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11991.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11991.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11991.78,-80.0,75.0,30.0,0.0,0.0,0.0
11991.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11991.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11992.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11992.185,-80.0,75.0,30.0,0.0,0.0,0.0
11992.28,-80.0,75.0,30.0,0.0,0.0,0.0
11992.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11992.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11992.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11992.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11992.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11992.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11992.98,-80.0,75.0,30.0,0.0,0.0,0.0
11993.08,-80.0,75.0,30.0,0.0,0.0,0.0
11993.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11993.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11993.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11993.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11993.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11993.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11993.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11993.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11993.98,-80.0,75.0,30.0,0.0,0.0,0.0
11994.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11994.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11995.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.5825,-80.0,75.0,30.0,0.0,0.0,0.0
