timestamp,tx,ty,tz,rx,ry,rz,rw
11911.955,-81.83821105957031,73.80439758300781,75.05000305175781,0.0036367381697070514,-0.04945150878486656,-2.515810529173231e-05,-0.9987699043230402
11912.205,-81.83821105957031,73.80439758300781,74.80000305175781,0.002764601970826394,-0.04865958473542523,-0.00018713926689705026,-0.9988115772097426
11912.205,-81.83821105957031,73.80439758300781,74.80000305175781,0.002764601970826394,-0.04865958473542523,-0.00018713926689705026,-0.9988115772097426
11912.45,-81.83821105957031,73.80439758300781,74.58000183105469,0.0015945098552638231,-0.04706114684147544,-0.00021225384285808574,-0.9988907152159301
11912.45,-81.83821105957031,73.80439758300781,74.58000183105469,0.0015945098552638231,-0.04706114684147544,-0.00021225384285808574,-0.9988907152159301
11912.7025,-81.83821105957031,73.80439758300781,74.37000274658203,0.0006784231336821017,-0.045424135200436935,-0.00016080171320102243,-0.9989675479344426
11912.7025,-81.83821105957031,73.80439758300781,74.37000274658203,0.0006784231336821017,-0.045424135200436935,-0.00016080171320102243,-0.9989675479344426
11912.955,-81.83821105957031,73.80439758300781,74.18000030517578,7.433586148958008e-05,-0.044808541079897464,-6.035118836238962e-05,-0.9989955883176886
11912.9625,-81.83821105957031,73.80439758300781,74.18000030517578,7.433586148958008e-05,-0.044808541079897464,-6.035118836238962e-05,-0.9989955883176886
11913.2025,-81.83821105957031,73.80439758300781,74.0,-0.00026453040990598574,-0.043000445348349,-1.2700333659164978e-05,-0.9990750179852399
11913.2025,-81.83821105957031,73.80439758300781,74.0,-0.00026453040990598574,-0.043000445348349,-1.2700333659164978e-05,-0.9990750179852399
11913.4525,-81.82005310058594,73.80439758300781,73.80000305175781,0.0003236774922159546,-0.0373080044485328,4.128401265584547e-06,-0.999303761636023
11913.455,-81.82005310058594,73.80439758300781,73.80000305175781,0.0003236774922159546,-0.0373080044485328,4.128401265584547e-06,-0.999303761636023
11913.7075,-81.83821105957031,73.80439758300781,73.58000183105469,0.001448019640864437,-0.04110430341639083,0.0002917145586185445,-0.9991537691378587
11913.7075,-81.83821105957031,73.80439758300781,73.58000183105469,0.001448019640864437,-0.04110430341639083,0.0002917145586185445,-0.9991537691378587
11913.9525,-81.83821105957031,73.80439758300781,73.33000183105469,0.002793554909786386,-0.045058706766723654,0.00030821306233028015,-0.9989803871949563
11913.9525,-81.83821105957031,73.80439758300781,73.33000183105469,0.002793554909786386,-0.045058706766723654,0.00030821306233028015,-0.9989803871949563
11914.21,-81.83821105957031,73.80439758300781,73.05999755859375,0.003503778068833671,-0.04981619685897823,0.0003830614015024347,-0.9987521831434034
11914.21,-81.83821105957031,73.80439758300781,73.05999755859375,0.003503778068833671,-0.04981619685897823,0.0003830614015024347,-0.9987521831434034
11914.455,-81.83821105957031,73.80439758300781,72.80000305175781,0.0032435126188751742,-0.05120987407235551,0.0001910681715505424,-0.9986826282239711
11914.455,-81.83821105957031,73.80439758300781,72.80000305175781,0.0032435126188751742,-0.05120987407235551,0.0001910681715505424,-0.9986826282239711
11914.7075,-81.83821105957031,73.80439758300781,72.54000091552734,0.0031019246444315388,-0.04643446171305691,6.724198804194819e-05,-0.9989165201894671
11914.7075,-81.83821105957031,73.80439758300781,72.54000091552734,0.0031019246444315388,-0.04643446171305691,6.724198804194819e-05,-0.9989165201894671
11914.96,-81.83821105957031,73.80439758300781,72.2699966430664,0.0032000559865846237,-0.04740600167580454,0.0002572008362755709,-0.9988705444123006
11914.96,-81.83821105957031,73.80439758300781,72.2699966430664,0.0032000559865846237,-0.04740600167580454,0.0002572008362755709,-0.9988705444123006
11915.2025,-81.82005310058594,73.80439758300781,72.01000213623047,0.0028926674920630694,-0.04898038230475209,0.0002542592840339892,-0.9987955196016236
11915.2025,-81.82005310058594,73.80439758300781,72.01000213623047,0.0028926674920630694,-0.04898038230475209,0.0002542592840339892,-0.9987955196016236
11915.455,-81.81097412109375,73.80439758300781,71.7699966430664,0.0021256606138392834,-0.04765967454415166,0.00015267327337372416,-0.9988613585879533
11915.4575,-81.81097412109375,73.80439758300781,71.7699966430664,0.0021256606138392834,-0.04765967454415166,0.00015267327337372416,-0.9988613585879533
11915.7075,-81.80189514160156,73.80439758300781,71.54000091552734,0.0010021492426661143,-0.04597501141947891,6.91517850395008e-05,-0.9989420850279083
11915.7075,-81.80189514160156,73.80439758300781,71.54000091552734,0.0010021492426661143,-0.04597501141947891,6.91517850395008e-05,-0.9989420850279083
11915.955,-81.80189514160156,73.80439758300781,71.33999633789062,0.00019439165403545018,-0.04405093997634457,8.691847494395969e-05,-0.9990292635074629
11915.955,-81.80189514160156,73.80439758300781,71.33999633789062,0.00019439165403545018,-0.04405093997634457,8.691847494395969e-05,-0.9990292635074629
11916.205,-81.7928237915039,73.80439758300781,71.12000274658203,0.000274242719607407,-0.03832277684107341,0.0001258799235694685,-0.9992653670173728
11916.21,-81.7928237915039,73.80439758300781,71.12000274658203,0.000274242719607407,-0.03832277684107341,0.0001258799235694685,-0.9992653670173728
11916.455,-81.77466583251953,73.80439758300781,70.87999725341797,0.0009635123143963396,-0.039769334620713054,0.00038074308695374787,-0.9992083499964097
11916.46,-81.77466583251953,73.80439758300781,70.87999725341797,0.0009635123143963396,-0.039769334620713054,0.00038074308695374787,-0.9992083499964097
11916.7025,-81.77466583251953,73.80439758300781,70.6500015258789,0.003470474838122792,-0.043333316623729135,0.006960319071183436,-0.9990303966512795
11916.7025,-81.77466583251953,73.80439758300781,70.6500015258789,0.003470474838122792,-0.043333316623729135,0.006960319071183436,-0.9990303966512795
11916.955,-81.77466583251953,73.80439758300781,70.43000030517578,0.00978973527827248,-0.040447782916729104,0.031570898907653,-0.9986347762232524
11916.955,-81.77466583251953,73.80439758300781,70.43000030517578,0.00978973527827248,-0.040447782916729104,0.031570898907653,-0.9986347762232524
11917.2075,-81.7928237915039,73.73760223388672,70.2300033569336,0.004747576017894936,-0.04208852786750635,0.032440212383531244,-0.9985758103240894
11917.2075,-81.7928237915039,73.73760223388672,70.2300033569336,0.004747576017894936,-0.04208852786750635,0.032440212383531244,-0.9985758103240894
11917.455,-81.80189514160156,73.67081451416016,70.05000305175781,-0.005892475286484125,-0.03932493751861972,0.013783969415084677,-0.9991140226277073
11917.455,-81.80189514160156,73.67081451416016,70.05000305175781,-0.005892475286484125,-0.03932493751861972,0.013783969415084677,-0.9991140226277073
11917.705,-81.83821105957031,73.59288787841797,69.8499984741211,-0.008725090278533855,-0.03396567470708682,0.00571968681455383,-0.9993685460950166
11917.705,-81.83821105957031,73.59288787841797,69.8499984741211,-0.008725090278533855,-0.03396567470708682,0.00571968681455383,-0.9993685460950166
11917.9575,-81.85636901855469,73.50382995605469,69.5999984741211,-0.005693056370247254,-0.038122246040813906,0.0035261693996225204,-0.9992506440304825
11917.9575,-81.85636901855469,73.50382995605469,69.5999984741211,-0.005693056370247254,-0.038122246040813906,0.0035261693996225204,-0.9992506440304825
11918.2075,-81.8926773071289,73.43704223632812,69.29000091552734,-0.0006450291384380054,-0.04818507775807021,0.0025117309571819992,-0.9988350581684935
11918.2075,-81.8926773071289,73.43704223632812,69.29000091552734,-0.0006450291384380054,-0.04818507775807021,0.0025117309571819992,-0.9988350581684935
11918.45,-81.92899322509766,73.37025451660156,68.97000122070312,0.004026133101914627,-0.059380795295994146,0.0025829271205118896,-0.9982239427552071
11918.45,-81.92899322509766,73.37025451660156,68.97000122070312,0.004026133101914627,-0.059380795295994146,0.0025829271205118896,-0.9982239427552071
11918.7075,-81.93807220458984,73.31459045410156,68.6500015258789,0.006097247687110393,-0.060545869037708866,0.002872182203833422,-0.9981426610873311
11918.7075,-81.93807220458984,73.31459045410156,68.6500015258789,0.006097247687110393,-0.060545869037708866,0.002872182203833422,-0.9981426610873311
11918.9525,-81.9471435546875,73.2589340209961,68.3499984741211,0.005535023557864612,-0.05665505699116826,0.0016076394318836674,-0.9983771749829813
11918.955,-81.9471435546875,73.2589340209961,68.3499984741211,0.005535023557864612,-0.05665505699116826,0.0016076394318836674,-0.9983771749829813
11919.2075,-81.93807220458984,73.2032699584961,68.08000183105469,0.004315054715643748,-0.05119863984371463,0.0015258692953341716,-0.9986780018123198
11919.2075,-81.93807220458984,73.2032699584961,68.08000183105469,0.004315054715643748,-0.05119863984371463,0.0015258692953341716,-0.9986780018123198
11919.4575,-81.93807220458984,73.15874481201172,67.83999633789062,0.0026610913879786505,-0.04831486492679503,0.0011783350798656293,-0.9988279150815569
11919.46,-81.93807220458984,73.15874481201172,67.83999633789062,0.0026610913879786505,-0.04831486492679503,0.0011783350798656293,-0.9988279150815569
11919.705,-81.92899322509766,73.12535095214844,67.61000061035156,0.0008831826782387225,-0.04551735015024426,0.00029965773424961645,-0.9989631129470693
11919.705,-81.92899322509766,73.12535095214844,67.61000061035156,0.0008831826782387225,-0.04551735015024426,0.00029965773424961645,-0.9989631129470693
11919.9575,-81.91991424560547,73.06968688964844,67.41000366210938,0.00010450273449419131,-0.04405516168460137,0.0008207229016368952,-0.9990287574549797
11919.9575,-81.91991424560547,73.06968688964844,67.41000366210938,0.00010450273449419131,-0.04405516168460137,0.0008207229016368952,-0.9990287574549797
11920.205,-81.90176391601562,73.04742431640625,67.20999908447266,-0.0006883643745730386,-0.04142108047530793,-0.00013906769944577307,-0.999141531969781
11920.205,-81.90176391601562,73.04742431640625,67.20999908447266,-0.0006883643745730386,-0.04142108047530793,-0.00013906769944577307,-0.999141531969781
11920.455,-81.89268493652344,73.00289916992188,67.0,-0.0001355893749183125,-0.03838747888392468,-2.1331129584944168e-05,-0.9992629196690131
11920.455,-81.89268493652344,73.00289916992188,67.0,-0.0001355893749183125,-0.03838747888392468,-2.1331129584944168e-05,-0.9992629196690131
11920.705,-81.90176391601562,72.98063659667969,66.7699966430664,0.0005982981259887139,-0.04377038814839211,-0.00035861875125818,-0.9990413737945404
11920.705,-81.90176391601562,72.98063659667969,66.7699966430664,0.0005982981259887139,-0.04377038814839211,-0.00035861875125818,-0.9990413737945404
11920.9575,-81.90176391601562,72.93610382080078,66.54000091552734,0.0013675251155608162,-0.04861957593990923,0.00022984353632994484,-0.998816406494422
11920.9575,-81.90176391601562,72.93610382080078,66.54000091552734,0.0013675251155608162,-0.04861957593990923,0.00022984353632994484,-0.998816406494422
11921.205,-81.90176391601562,72.92497253417969,66.30000305175781,0.0013187745209059492,-0.045117445157730585,-0.0016680707115526243,-0.9989794264729897
11921.205,-81.90176391601562,72.92497253417969,66.30000305175781,0.0013187745209059492,-0.045117445157730585,-0.0016680707115526243,-0.9989794264729897
11921.4525,-81.90176391601562,72.9027099609375,66.04000091552734,0.0025097450118704537,-0.04643196666438963,-8.045430551660005e-05,-0.9989182985503655
11921.455,-81.90176391601562,72.9027099609375,66.04000091552734,0.0025097450118704537,-0.04643196666438963,-8.045430551660005e-05,-0.9989182985503655
11921.705,-81.90176391601562,72.8915786743164,65.76000213623047,0.002824750786723115,-0.046351512837193486,-0.0005550660489735486,-0.9989210428969739
11921.705,-81.90176391601562,72.8915786743164,65.76000213623047,0.002824750786723115,-0.046351512837193486,-0.0005550660489735486,-0.9989210428969739
11921.9575,-81.90176391601562,72.85818481445312,65.4800033569336,0.002765375381787835,-0.04981459842186295,-0.0018947681702395545,-0.99875285648485
11921.96,-81.90176391601562,72.85818481445312,65.4800033569336,0.002765375381787835,-0.04981459842186295,-0.0018947681702395545,-0.99875285648485
11922.205,-81.90176391601562,72.85818481445312,65.19999694824219,0.002979888881639078,-0.05227336478517214,-0.0008390990071086026,-0.9986280145825799
11922.205,-81.90176391601562,72.85818481445312,65.19999694824219,0.002979888881639078,-0.05227336478517214,-0.0008390990071086026,-0.9986280145825799
11922.4575,-81.89268493652344,72.84705352783203,64.94000244140625,0.0021074826854809406,-0.051605094878503496,-0.0002680504069796619,-0.9986653097250802
11922.46,-81.89268493652344,72.84705352783203,64.94000244140625,0.0021074826854809406,-0.051605094878503496,-0.0002680504069796619,-0.9986653097250802
11922.705,-81.88360595703125,72.83592224121094,64.69999694824219,0.0005136269413352738,-0.047931024949357685,-0.0011891711304660448,-0.9988498079825072
11922.705,-81.88360595703125,72.83592224121094,64.69999694824219,0.0005136269413352738,-0.047931024949357685,-0.0011891711304660448,-0.9988498079825072
11922.9525,-81.86544799804688,72.82479095458984,64.48999786376953,-0.0003150051392289438,-0.045163327194417555,-0.0008747065786402267,-0.9989791837355237
11922.955,-81.86544799804688,72.82479095458984,64.48999786376953,-0.0003150051392289438,-0.045163327194417555,-0.0008747065786402267,-0.9989791837355237
11923.2075,-81.84729766845703,72.82479095458984,64.27999877929688,-0.0008947333009953787,-0.04160079989202019,-0.0009329464394407425,-0.9991334758237285
11923.2075,-81.84729766845703,72.82479095458984,64.27999877929688,-0.0008947333009953787,-0.04160079989202019,-0.0009329464394407425,-0.9991334758237285
11923.4525,-81.83821105957031,72.80252838134766,64.05999755859375,-0.00046461157991523294,-0.037748085565661935,-0.0007558290106348966,-0.9992868931866934
11923.4525,-81.83821105957031,72.80252838134766,64.05999755859375,-0.00046461157991523294,-0.037748085565661935,-0.0007558290106348966,-0.9992868931866934
11923.7025,-81.83821105957031,72.80252838134766,63.83000183105469,9.112470492287066e-06,-0.041073120035064664,-0.0019393312699892465,-0.9991542612238479
11923.7025,-81.83821105957031,72.80252838134766,63.83000183105469,9.112470492287066e-06,-0.041073120035064664,-0.0019393312699892465,-0.9991542612238479
11923.9575,-81.83821105957031,72.80252838134766,63.54999923706055,0.0018089443104807286,-0.04331292018698475,-0.00045435418571550734,-0.9990598141390892
11923.9575,-81.83821105957031,72.80252838134766,63.54999923706055,0.0018089443104807286,-0.04331292018698475,-0.00045435418571550734,-0.9990598141390892
11924.205,-81.83821105957031,72.80252838134766,63.279998779296875,0.0024807676234069845,-0.04885274029630042,-0.00010045837906117728,-0.9988029062160636
11924.205,-81.83821105957031,72.80252838134766,63.279998779296875,0.0024807676234069845,-0.04885274029630042,-0.00010045837906117728,-0.9988029062160636
11924.455,-81.83821105957031,72.80252838134766,63.0099983215332,0.0021568203475830186,-0.0510430343863128,-0.00034875979126907644,-0.9986940648332869
11924.455,-81.83821105957031,72.80252838134766,63.0099983215332,0.0021568203475830186,-0.0510430343863128,-0.00034875979126907644,-0.9986940648332869
11924.71,-81.83821105957031,72.80252838134766,62.7599983215332,0.0014182637475028096,-0.04995311328179872,-0.000283337366025213,-0.9987505167564796
11924.7125,-81.83821105957031,72.80252838134766,62.7599983215332,0.0014182637475028096,-0.04995311328179872,-0.000283337366025213,-0.9987505167564796
11924.955,-81.82006072998047,72.80252838134766,62.540000915527344,0.0002421816735743126,-0.046145040884687225,-0.0002029572913354433,-0.998934700247281
11924.955,-81.82006072998047,72.80252838134766,62.540000915527344,0.0002421816735743126,-0.046145040884687225,-0.0002029572913354433,-0.998934700247281
11925.205,-81.8019027709961,72.80252838134766,62.34000015258789,-0.0007476964106636368,-0.04384805764718046,-0.00012871836705058206,-0.9990379233153408
11925.205,-81.8019027709961,72.80252838134766,62.34000015258789,-0.0007476964106636368,-0.04384805764718046,-0.00012871836705058206,-0.9990379233153408
11925.455,-81.8019027709961,72.80252838134766,62.150001525878906,-0.0014148517390453778,-0.04220671806497704,-1.506562581834794e-05,-0.9991078975354798
11925.455,-81.8019027709961,72.80252838134766,62.150001525878906,-0.0014148517390453778,-0.04220671806497704,-1.506562581834794e-05,-0.9991078975354798
11925.7075,-81.8019027709961,72.80252838134766,61.95000076293945,-0.0012155755262044955,-0.038039535414036374,-5.1038594310026794e-06,-0.9992754955944707
11925.7075,-81.8019027709961,72.80252838134766,61.95000076293945,-0.0012155755262044955,-0.038039535414036374,-5.1038594310026794e-06,-0.9992754955944707
11925.955,-81.8019027709961,72.80252838134766,61.720001220703125,-0.00024381962949299426,-0.041250796379496205,0.00033186073781293776,-0.9991487387864212
11925.9575,-81.8019027709961,72.80252838134766,61.720001220703125,-0.00024381962949299426,-0.041250796379496205,0.00033186073781293776,-0.9991487387864212
11926.2075,-81.8019027709961,72.80252838134766,61.4900016784668,0.00034947597130313425,-0.04504404896052345,0.0003495275363951237,-0.9989848794402689
11926.215,-81.8019027709961,72.80252838134766,61.4900016784668,0.00034947597130313425,-0.04504404896052345,0.0003495275363951237,-0.9989848794402689
11926.455,-81.8019027709961,72.80252838134766,61.25,0.0010755125514065851,-0.04366121304667328,0.00021551536284535264,-0.9990457923945093
11926.455,-81.8019027709961,72.80252838134766,61.25,0.0010755125514065851,-0.04366121304667328,0.00021551536284535264,-0.9990457923945093
11926.705,-81.8019027709961,72.80252838134766,60.9900016784668,0.0017850951561655364,-0.04715589827144066,0.00041287833464207164,-0.9988858614601459
11926.705,-81.8019027709961,72.80252838134766,60.9900016784668,0.0017850951561655364,-0.04715589827144066,0.00041287833464207164,-0.9988858614601459
11926.9525,-81.8019027709961,72.80252838134766,60.7400016784668,0.0017145920247755822,-0.048944517600909926,0.0003095740514869106,-0.9987999792425455
11926.9575,-81.8019027709961,72.80252838134766,60.7400016784668,0.0017145920247755822,-0.048944517600909926,0.0003095740514869106,-0.9987999792425455
11927.205,-81.8019027709961,72.80252838134766,60.4900016784668,0.0017142257936710841,-0.044623265783761384,0.00011865412866956607,-0.9990024081562154
11927.205,-81.8019027709961,72.80252838134766,60.4900016784668,0.0017142257936710841,-0.044623265783761384,0.00011865412866956607,-0.9990024081562154
11927.455,-81.8019027709961,72.80252838134766,60.220001220703125,0.0020031688345339945,-0.04539446618919138,0.00030004643696653977,-0.9989670864078326
11927.4575,-81.8019027709961,72.80252838134766,60.220001220703125,0.0020031688345339945,-0.04539446618919138,0.00030004643696653977,-0.9989670864078326
11927.7075,-81.8019027709961,72.80252838134766,59.93000030517578,0.00232424437545625,-0.04444041728552929,0.0002618798751369924,-0.9990092985645841
11927.7075,-81.8019027709961,72.80252838134766,59.93000030517578,0.00232424437545625,-0.04444041728552929,0.0002618798751369924,-0.9990092985645841
11927.955,-81.8019027709961,72.80252838134766,59.63999938964844,0.0024848032629017883,-0.04791828625120925,0.0003269133781217356,-0.9988481149419741
11927.955,-81.8019027709961,72.80252838134766,59.63999938964844,0.0024848032629017883,-0.04791828625120925,0.0003269133781217356,-0.9988481149419741
11928.2025,-81.8019027709961,72.80252838134766,59.349998474121094,0.002108175234625861,-0.05011746285144132,0.0002510171697360495,-0.998741073804865
11928.205,-81.8019027709961,72.80252838134766,59.349998474121094,0.002108175234625861,-0.05011746285144132,0.0002510171697360495,-0.998741073804865
11928.4575,-81.8019027709961,72.79138946533203,59.08000183105469,0.001019128442991232,-0.0495744464223382,-0.0008998226942801466,-0.9987695059212882
11928.46,-81.8019027709961,72.79138946533203,59.08000183105469,0.001019128442991232,-0.0495744464223382,-0.0008998226942801466,-0.9987695059212882
11928.7025,-81.8019027709961,72.79138946533203,58.84000015258789,0.00015175904574354625,-0.04744716425091579,-0.0003993869892388916,-0.9988736577084067
11928.7025,-81.8019027709961,72.79138946533203,58.84000015258789,0.00015175904574354625,-0.04744716425091579,-0.0003993869892388916,-0.9988736577084067
11928.9475,-81.8019027709961,72.79138946533203,58.61000061035156,-0.0007439429203122156,-0.04536063704874351,-0.0001016353828023216,-0.9989703943689784
11928.9475,-81.8019027709961,72.79138946533203,58.61000061035156,-0.0007439429203122156,-0.04536063704874351,-0.0001016353828023216,-0.9989703943689784
11929.2025,-81.7928237915039,72.79138946533203,58.400001525878906,-0.001336045570900393,-0.042939306855758835,-0.0002023179043489343,-0.9990767688103077
11929.205,-81.7928237915039,72.79138946533203,58.400001525878906,-0.001336045570900393,-0.042939306855758835,-0.0002023179043489343,-0.9990767688103077
11929.455,-81.7928237915039,72.79138946533203,58.16999816894531,-0.0008487398741584575,-0.03842917095938708,-0.00011367410241900273,-0.9992609596788011
11929.4625,-81.7928237915039,72.79138946533203,58.16999816894531,-0.0008487398741584575,-0.03842917095938708,-0.00011367410241900273,-0.9992609596788011
11929.705,-81.7928237915039,72.79138946533203,57.93000030517578,8.15646994389826e-05,-0.04150861577202015,0.00014508977832379405,-0.9991381321483264
11929.7075,-81.7928237915039,72.79138946533203,57.93000030517578,8.15646994389826e-05,-0.04150861577202015,0.00014508977832379405,-0.9991381321483264
11929.955,-81.7928237915039,72.79138946533203,57.650001525878906,0.0013292777713171363,-0.04323860987258091,0.00013186039441225606,-0.9990638809654415
11929.96,-81.7928237915039,72.79138946533203,57.650001525878906,0.0013292777713171363,-0.04323860987258091,0.00013186039441225606,-0.9990638809654415
11930.2025,-81.7928237915039,72.79138946533203,57.369998931884766,0.0020197173920703496,-0.04842593147388355,0.00022955100775600085,-0.9988247079487358
11930.2025,-81.7928237915039,72.79138946533203,57.369998931884766,0.0020197173920703496,-0.04842593147388355,0.00022955100775600085,-0.9988247079487358
11930.455,-81.8019027709961,72.79138946533203,57.099998474121094,0.0018150174296713809,-0.0508896110531335,7.63550823668171e-05,-0.9987026321025155
11930.46,-81.8019027709961,72.79138946533203,57.099998474121094,0.0018150174296713809,-0.0508896110531335,7.63550823668171e-05,-0.9987026321025155
11930.71,-81.7928237915039,72.79138946533203,56.84000015258789,0.0011050117574468135,-0.050113485910459804,-1.6370428417075606e-05,-0.9987429184784876
11930.71,-81.7928237915039,72.79138946533203,56.84000015258789,0.0011050117574468135,-0.050113485910459804,-1.6370428417075606e-05,-0.9987429184784876
11930.9525,-81.7928237915039,72.79138946533203,56.61000061035156,-3.382538590812896e-05,-0.04647848914232817,-8.719889240802043e-05,-0.9989192866789804
11930.9525,-81.7928237915039,72.79138946533203,56.61000061035156,-3.382538590812896e-05,-0.04647848914232817,-8.719889240802043e-05,-0.9989192866789804
