timestamp,tvx,tvy,tvz,rvx,rvy,rvz
21359.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21359.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21359.5925,-80.0,75.0,29.0,0.0,0.0,0.0
21359.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21359.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21359.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21360.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21360.12,-80.0,75.0,29.0,0.0,0.0,0.0
21360.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21360.32,-80.0,75.0,29.0,0.0,0.0,0.0
21360.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21360.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21360.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21360.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21360.82,-80.0,75.0,29.0,0.0,0.0,0.0
21360.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21361.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21361.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21361.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21361.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21361.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21361.515,-80.0,75.0,29.0,0.0,0.0,0.0
21361.615,-80.0,75.0,29.0,0.0,0.0,0.0
21361.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21361.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21361.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.715,-80.0,75.0,29.0,0.0,0.0,0.0
21362.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21362.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21363.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21363.1225,-80.0,75.0,29.0,0.0,0.0,0.0
21363.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21363.325,-80.0,75.0,29.0,0.0,0.0,0.0
21363.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21363.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21363.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21363.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21363.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21363.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21364.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21365.815,-80.0,75.0,29.0,0.0,0.0,0.0
21365.915,-80.0,75.0,29.0,0.0,0.0,0.0
21366.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21366.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21366.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21366.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21366.415,-80.0,75.0,29.0,0.0,0.0,0.0
21366.515,-80.0,75.0,29.0,0.0,0.0,0.0
21366.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21366.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21366.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21366.92,-80.0,75.0,29.0,0.0,0.0,0.0
21367.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21367.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21367.2125,-80.0,75.0,29.0,0.0,0.0,0.0
21367.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21367.415,-80.0,75.0,29.0,0.0,0.0,0.0
21367.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21367.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21367.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21367.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21367.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21368.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21368.125,-80.0,75.0,29.0,0.0,0.0,0.0
21368.215,-80.0,75.0,29.0,0.0,0.0,0.0
21368.3225,-80.0,75.0,29.0,0.0,0.0,0.0
21368.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21368.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21368.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21368.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21368.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21368.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.115,-80.0,75.0,29.0,0.0,0.0,0.0
21369.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21369.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.72,-80.0,75.0,29.0,0.0,0.0,0.0
21370.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21370.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21371.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21371.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21371.22,-80.0,75.0,29.0,0.0,0.0,0.0
21371.315,-80.0,75.0,29.0,0.0,0.0,0.0
21371.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21371.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21371.6225,-80.0,75.0,29.0,0.0,0.0,0.0
21371.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21371.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21371.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21372.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21372.115,-80.0,75.0,29.0,0.0,0.0,0.0
21372.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21372.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21372.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21372.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21372.615,-80.0,75.0,29.0,0.0,0.0,0.0
21372.72,-80.0,75.0,29.0,0.0,0.0,0.0
21372.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21372.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21373.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21374.015,-80.0,75.0,29.0,0.0,0.0,0.0
21374.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21374.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21374.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21374.42,-80.0,75.0,29.0,0.0,0.0,0.0
21374.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21374.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21374.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21374.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21374.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21375.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21376.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21376.115,-80.0,75.0,29.0,0.0,0.0,0.0
21376.215,-80.0,75.0,29.0,0.0,0.0,0.0
21376.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21376.415,-80.0,75.0,29.0,0.0,0.0,0.0
21376.52,-80.0,75.0,29.0,0.0,0.0,0.0
21376.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21376.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21376.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21376.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21377.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21377.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21377.215,-80.0,75.0,29.0,0.0,0.0,0.0
21377.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21377.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21377.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21377.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21377.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21377.8125,-80.0,75.0,29.0,0.0,0.0,0.0
21377.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21378.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21378.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21378.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21378.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21378.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21378.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21378.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21378.71,-80.0,75.0,29.0,0.0,0.0,0.0
21378.82,-80.0,75.0,29.0,0.0,0.0,0.0
21378.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21379.015,-80.0,75.0,29.0,0.0,0.0,0.0
21379.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21379.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21379.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21379.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21379.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21379.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21379.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21379.82,-80.0,75.0,29.0,0.0,0.0,0.0
21379.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.315,-80.0,75.0,29.0,0.0,0.0,0.0
21380.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21380.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21381.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21382.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21382.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21382.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21382.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21382.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21382.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21382.62,-80.0,75.0,29.0,0.0,0.0,0.0
21382.715,-80.0,75.0,29.0,0.0,0.0,0.0
21382.82,-80.0,75.0,29.0,0.0,0.0,0.0
21382.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.52,-80.0,75.0,29.0,0.0,0.0,0.0
21383.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21383.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21384.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21384.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21384.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21384.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21384.42,-80.0,75.0,29.0,0.0,0.0,0.0
21384.515,-80.0,75.0,29.0,0.0,0.0,0.0
21384.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21384.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21384.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21384.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21385.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21385.115,-80.0,75.0,29.0,0.0,0.0,0.0
21385.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21385.32,-80.0,75.0,29.0,0.0,0.0,0.0
21385.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21385.52,-80.0,75.0,29.0,0.0,0.0,0.0
21385.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21385.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21385.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21385.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21386.92,-80.0,75.0,29.0,0.0,0.0,0.0
21387.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21387.12,-80.0,75.0,29.0,0.0,0.0,0.0
21387.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21387.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21387.4125,-80.0,75.0,29.0,0.0,0.0,0.0
21387.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21387.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21387.72,-80.0,75.0,29.0,0.0,0.0,0.0
21387.815,-80.0,75.0,29.0,0.0,0.0,0.0
21387.92,-80.0,75.0,29.0,0.0,0.0,0.0
21388.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21388.92,-80.0,75.0,29.0,0.0,0.0,0.0
21389.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21389.115,-80.0,75.0,29.0,0.0,0.0,0.0
21389.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21389.315,-80.0,75.0,29.0,0.0,0.0,0.0
21389.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21389.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21389.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21389.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21389.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21389.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21390.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21390.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21390.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21390.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21390.42,-80.0,75.0,29.0,0.0,0.0,0.0
21390.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21390.615,-80.0,75.0,29.0,0.0,0.0,0.0
21390.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21390.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21390.915,-80.0,75.0,29.0,0.0,0.0,0.0
21391.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21391.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21391.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21391.315,-80.0,75.0,29.0,0.0,0.0,0.0
21391.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21391.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21391.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21391.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21391.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21391.9275,-80.0,75.0,29.0,0.0,0.0,0.0
21392.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21392.12,-80.0,75.0,29.0,0.0,0.0,0.0
21392.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21392.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21392.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21392.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21392.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21392.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21392.815,-80.0,75.0,29.0,0.0,0.0,0.0
21392.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21393.015,-80.0,75.0,29.0,0.0,0.0,0.0
21393.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21393.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21393.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21393.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21393.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21393.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21393.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21393.82,-80.0,75.0,29.0,0.0,0.0,0.0
21393.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21394.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21394.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21394.215,-80.0,75.0,29.0,0.0,0.0,0.0
21394.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21394.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21394.515,-80.0,75.0,29.0,0.0,0.0,0.0
21394.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21394.715,-80.0,75.0,29.0,0.0,0.0,0.0
21394.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21394.92,-80.0,75.0,29.0,0.0,0.0,0.0
21395.015,-80.0,75.0,29.0,0.0,0.0,0.0
21395.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21395.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21395.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21395.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21395.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21395.62,-80.0,75.0,29.0,0.0,0.0,0.0
21395.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21395.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21395.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21396.015,-80.0,75.0,29.0,0.0,0.0,0.0
21396.12,-80.0,75.0,29.0,0.0,0.0,0.0
21396.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21396.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21396.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21396.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21396.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21396.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21396.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21396.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.115,-80.0,75.0,29.0,0.0,0.0,0.0
21397.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21397.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21398.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21399.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.515,-80.0,75.0,29.0,0.0,0.0,0.0
21400.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21400.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21401.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.515,-80.0,75.0,29.0,0.0,0.0,0.0
21402.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21402.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21403.015,-80.0,75.0,29.0,0.0,0.0,0.0
21403.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21403.215,-80.0,75.0,29.0,0.0,0.0,0.0
21403.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21403.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21403.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21403.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21403.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21403.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21403.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.6175,-80.0,75.0,29.0,0.0,0.0,0.0
