timestamp,tx,ty,tz,rx,ry,rz,rw
21316.24,-75.99198150634766,72.3238525390625,76.43000030517578,0.0011965657177350185,-0.04004865806993409,-0.0003028267438917506,-0.9991969683266875
21316.49,-75.99198150634766,72.3238525390625,76.38999938964844,0.0011152264330996338,-0.041016386716906536,-0.0015980256422798863,-0.9991565736183388
21316.4925,-75.99198150634766,72.3238525390625,76.38999938964844,0.0011152264330996338,-0.041016386716906536,-0.0015980256422798863,-0.9991565736183388
21316.7425,-76.01921844482422,72.3238525390625,76.3499984741211,0.002092054444140454,-0.043912776833594916,4.2715971923695226e-05,-0.9990331773841705
21316.7425,-76.01921844482422,72.3238525390625,76.3499984741211,0.002092054444140454,-0.043912776833594916,4.2715971923695226e-05,-0.9990331773841705
21316.99,-76.02828979492188,72.3238525390625,76.33000183105469,0.0022348707417121335,-0.044128712277221566,-0.00010428194859255768,-0.9990233486915094
21316.99,-76.02828979492188,72.3238525390625,76.33000183105469,0.0022348707417121335,-0.044128712277221566,-0.00010428194859255768,-0.9990233486915094
21317.24,-76.03736877441406,72.3238525390625,76.30000305175781,0.002136031287166049,-0.04470270388141136,-0.0003375213988171303,-0.9989979938495055
21317.24,-76.03736877441406,72.3238525390625,76.30000305175781,0.002136031287166049,-0.04470270388141136,-0.0003375213988171303,-0.9989979938495055
21317.4925,-76.05553436279297,72.34611511230469,76.27999877929688,0.002271116068467802,-0.045734861062094845,0.0007077163099627804,-0.9989507813966907
21317.4925,-76.05553436279297,72.34611511230469,76.27999877929688,0.002271116068467802,-0.045734861062094845,0.0007077163099627804,-0.9989507813966907
21317.74,-76.06460571289062,72.34611511230469,76.26000213623047,0.0021403553841899373,-0.04646186741637362,0.0018590984180745008,-0.998916041270779
21317.74,-76.06460571289062,72.34611511230469,76.26000213623047,0.0021403553841899373,-0.04646186741637362,0.0018590984180745008,-0.998916041270779
21317.99,-76.06460571289062,72.3238525390625,76.25,0.00024974887987172235,-0.04497443295671427,-0.0021415712460075786,-0.9989858115500526
21317.99,-76.06460571289062,72.3238525390625,76.25,0.00024974887987172235,-0.04497443295671427,-0.0021415712460075786,-0.9989858115500526
21318.2425,-76.06460571289062,72.3238525390625,76.2300033569336,0.0008518958888462631,-0.04472883473111881,-0.0005974346580213097,-0.9989986229664284
21318.2425,-76.06460571289062,72.3238525390625,76.2300033569336,0.0008518958888462631,-0.04472883473111881,-0.0005974346580213097,-0.9989986229664284
21318.4925,-76.06460571289062,72.3238525390625,76.22000122070312,0.0011232169169094724,-0.045444535375372117,0.0002681608166614489,-0.9989661959636325
21318.4925,-76.06460571289062,72.3238525390625,76.22000122070312,0.0011232169169094724,-0.045444535375372117,0.0002681608166614489,-0.9989661959636325
21318.745,-76.06460571289062,72.3238525390625,76.20999908447266,0.0007859322026641497,-0.045134702840486415,-0.00039566658010193245,-0.9989805225118411
21318.745,-76.06460571289062,72.3238525390625,76.20999908447266,0.0007859322026641497,-0.045134702840486415,-0.00039566658010193245,-0.9989805225118411
21318.9925,-76.06460571289062,72.34611511230469,76.19999694824219,0.0008203314055433259,-0.04475603791789809,-0.00016848887740066517,-0.9989975954614578
21318.9925,-76.06460571289062,72.34611511230469,76.19999694824219,0.0008203314055433259,-0.04475603791789809,-0.00016848887740066517,-0.9989975954614578
21319.2425,-76.06460571289062,72.34611511230469,76.19999694824219,0.0013997818017420476,-0.0448344403399555,0.0022495046203020266,-0.9989909175259171
21319.2425,-76.06460571289062,72.34611511230469,76.19999694824219,0.0013997818017420476,-0.0448344403399555,0.0022495046203020266,-0.9989909175259171
21319.495,-76.03736877441406,72.34611511230469,76.19000244140625,0.0005054568481966366,-0.0435329737114042,0.0004910578135671772,-0.9990517421912843
21319.495,-76.03736877441406,72.34611511230469,76.19000244140625,0.0005054568481966366,-0.0435329737114042,0.0004910578135671772,-0.9990517421912843
21319.7425,-76.02828979492188,72.34611511230469,76.19000244140625,0.0006053178047507576,-0.04160046906908217,0.00023897339934785903,-0.999134113848237
21319.7425,-76.02828979492188,72.34611511230469,76.19000244140625,0.0006053178047507576,-0.04160046906908217,0.00023897339934785903,-0.999134113848237
21319.9925,-76.01921081542969,72.34611511230469,76.18000030517578,0.0008582894952431893,-0.04199175059009317,0.0006088336879658874,-0.9991174032830488
21319.995,-76.01921081542969,72.34611511230469,76.18000030517578,0.0008582894952431893,-0.04199175059009317,0.0006088336879658874,-0.9991174032830488
21320.245,-76.01921081542969,72.34611511230469,76.18000030517578,0.0007031289671733916,-0.0419661522678726,0.000327714277986889,-0.9991187318216175
21320.245,-76.01921081542969,72.34611511230469,76.18000030517578,0.0007031289671733916,-0.0419661522678726,0.000327714277986889,-0.9991187318216175
21320.4925,-76.01921844482422,72.3238525390625,76.18000030517578,-0.00011674923446925149,-0.04236923097777086,-0.0017656552838162163,-0.999100453957152
21320.4925,-76.01921844482422,72.3238525390625,76.18000030517578,-0.00011674923446925149,-0.04236923097777086,-0.0017656552838162163,-0.999100453957152
21320.7475,-76.01013946533203,72.3238525390625,76.18000030517578,0.0005072064431099729,-0.04124203919171873,-0.0011521468560499854,-0.999148392133298
21320.75,-76.01013946533203,72.3238525390625,76.18000030517578,0.0005072064431099729,-0.04124203919171873,-0.0011521468560499854,-0.999148392133298
21320.9975,-75.99198150634766,72.3238525390625,76.18000030517578,0.0012851072441018548,-0.04200871825363102,-1.898475589173556e-05,-0.9991164175058064
21321.0,-75.99198150634766,72.3238525390625,76.18000030517578,0.0012851072441018548,-0.04200871825363102,-1.898475589173556e-05,-0.9991164175058064
21321.2425,-75.99198150634766,72.3238525390625,76.16999816894531,0.0013365114411916764,-0.041225918175387635,-0.0004465767429797768,-0.999148856766086
21321.2475,-75.99198150634766,72.3238525390625,76.16999816894531,0.0013365114411916764,-0.041225918175387635,-0.0004465767429797768,-0.999148856766086
21321.49,-75.99198150634766,72.3238525390625,76.16999816894531,0.0013484189581960933,-0.0421011518156441,-0.0004355044901100924,-0.999112348596467
21321.4925,-75.99198150634766,72.3238525390625,76.16999816894531,0.0013484189581960933,-0.0421011518156441,-0.0004355044901100924,-0.999112348596467
21321.745,-75.99198150634766,72.3238525390625,76.16999816894531,0.0012185060432047786,-0.042149069316213525,-0.00027257997062704375,-0.9991105528914002
21321.75,-75.99198150634766,72.3238525390625,76.16999816894531,0.0012185060432047786,-0.042149069316213525,-0.00027257997062704375,-0.9991105528914002
21321.995,-75.99198150634766,72.3238525390625,76.16999816894531,0.0008635113571154847,-0.04203704500255038,-0.0002761972449182386,-0.9991156414102782
21321.995,-75.99198150634766,72.3238525390625,76.16999816894531,0.0008635113571154847,-0.04203704500255038,-0.0002761972449182386,-0.9991156414102782
21322.245,-75.99198150634766,72.3238525390625,76.16999816894531,0.00044912689570308657,-0.042148665332840445,-0.0002534742714640366,-0.9991112170556817
21322.245,-75.99198150634766,72.3238525390625,76.16999816894531,0.00044912689570308657,-0.042148665332840445,-0.0002534742714640366,-0.9991112170556817
21322.4975,-76.01013946533203,72.3238525390625,76.16999816894531,0.00028288594480069,-0.04275239416168017,-0.00014825671663191073,-0.9990856473741041
21322.4975,-76.01013946533203,72.3238525390625,76.16999816894531,0.00028288594480069,-0.04275239416168017,-0.00014825671663191073,-0.9990856473741041
21322.745,-76.01013946533203,72.3238525390625,76.16999816894531,0.00019694372896688915,-0.04399162626293935,-0.00010990073092083513,-0.9990318743432257
21322.745,-76.01013946533203,72.3238525390625,76.16999816894531,0.00019694372896688915,-0.04399162626293935,-0.00010990073092083513,-0.9990318743432257
21322.995,-76.01013946533203,72.3238525390625,76.16999816894531,0.00014635579751037532,-0.04355796876182503,-8.736746167662668e-05,-0.9990508867441392
21322.995,-76.01013946533203,72.3238525390625,76.16999816894531,0.00014635579751037532,-0.04355796876182503,-8.736746167662668e-05,-0.9990508867441392
21323.245,-76.01921844482422,72.3238525390625,76.16999816894531,0.00012100177803753005,-0.04427175705798449,-3.848458520376702e-05,-0.9990195170288243
21323.245,-76.01921844482422,72.3238525390625,76.16999816894531,0.00012100177803753005,-0.04427175705798449,-3.848458520376702e-05,-0.9990195170288243
21323.495,-76.01921844482422,72.3238525390625,76.16999816894531,9.929954456066879e-05,-0.04382207807300705,-1.0053413609664608e-05,-0.9990393463282078
21323.495,-76.01921844482422,72.3238525390625,76.16999816894531,9.929954456066879e-05,-0.04382207807300705,-1.0053413609664608e-05,-0.9990393463282078
21323.745,-76.01921844482422,72.3238525390625,76.16999816894531,7.681594276759139e-05,-0.04373911825413465,1.2178232310388897e-06,-0.9990429838761586
21323.745,-76.01921844482422,72.3238525390625,76.16999816894531,7.681594276759139e-05,-0.04373911825413465,1.2178232310388897e-06,-0.9990429838761586
21323.9975,-76.01921844482422,72.3238525390625,76.16999816894531,6.533353520426787e-05,-0.043683874485476115,2.5965394663591517e-05,-0.9990454014544408
21323.9975,-76.01921844482422,72.3238525390625,76.16999816894531,6.533353520426787e-05,-0.043683874485476115,2.5965394663591517e-05,-0.9990454014544408
21324.245,-76.01921844482422,72.3238525390625,76.16999816894531,4.4150590086664105e-05,-0.04359410197170564,3.0678400128254904e-05,-0.999049323798801
21324.245,-76.01921844482422,72.3238525390625,76.16999816894531,4.4150590086664105e-05,-0.04359410197170564,3.0678400128254904e-05,-0.999049323798801
21324.495,-76.01921844482422,72.3238525390625,76.16999816894531,3.520019700175858e-05,-0.04344757675878255,5.210814276131748e-05,-0.9990557062143618
21324.5,-76.01921844482422,72.3238525390625,76.16999816894531,3.520019700175858e-05,-0.04344757675878255,5.210814276131748e-05,-0.9990557062143618
21324.745,-76.01921081542969,72.34611511230469,76.16999816894531,5.937928727927933e-05,-0.04332658645642823,0.00016492034386755017,-0.9990609471806082
21324.745,-76.01921081542969,72.34611511230469,76.16999816894531,5.937928727927933e-05,-0.04332658645642823,0.00016492034386755017,-0.9990609471806082
21325.0,-76.01013946533203,72.34611511230469,76.16999816894531,0.0007615689091446361,-0.043076230876837415,0.0023459167717882813,-0.999068743891401
21325.0,-76.01013946533203,72.34611511230469,76.16999816894531,0.0007615689091446361,-0.043076230876837415,0.0023459167717882813,-0.999068743891401
21325.245,-76.01013946533203,72.3238525390625,76.16000366210938,5.253572145252643e-05,-0.042819228178190935,0.0006359377384510937,-0.9990826324791231
21325.245,-76.01013946533203,72.3238525390625,76.16000366210938,5.253572145252643e-05,-0.042819228178190935,0.0006359377384510937,-0.9990826324791231
21325.4975,-75.99198150634766,72.3238525390625,76.16999816894531,-0.0004987662091872095,-0.04215730382016508,-0.0019292014908783516,-0.999108998632527
21325.4975,-75.99198150634766,72.3238525390625,76.16999816894531,-0.0004987662091872095,-0.04215730382016508,-0.0019292014908783516,-0.999108998632527
21325.75,-75.99198150634766,72.3238525390625,76.16999816894531,0.0007721247645131577,-0.04099025783104844,1.377886808839405e-05,-0.9991592477660582
21325.75,-75.99198150634766,72.3238525390625,76.16999816894531,0.0007721247645131577,-0.04099025783104844,1.377886808839405e-05,-0.9991592477660582
21325.995,-75.99198150634766,72.3238525390625,76.16999816894531,0.0013039678171869436,-0.042055232637132144,0.0001541860805099522,-0.9991144245292534
21325.995,-75.99198150634766,72.3238525390625,76.16999816894531,0.0013039678171869436,-0.042055232637132144,0.0001541860805099522,-0.9991144245292534
21326.2475,-75.99198150634766,72.3238525390625,76.16999816894531,0.0014669310585904123,-0.04255638010574944,-0.0003052745913271668,-0.9990929433406025
21326.25,-75.99198150634766,72.3238525390625,76.16999816894531,0.0014669310585904123,-0.04255638010574944,-0.0003052745913271668,-0.9990929433406025
21326.4925,-75.99198150634766,72.3238525390625,76.16000366210938,0.0016566750234721069,-0.043094869866411756,-0.000180163345608214,-0.9990695947531547
21326.495,-75.99198150634766,72.3238525390625,76.16000366210938,0.0016566750234721069,-0.043094869866411756,-0.000180163345608214,-0.9990695947531547
21326.745,-75.99198150634766,72.3238525390625,76.16999816894531,0.0016099723002868634,-0.04307085249354051,-0.0001419111624208955,-0.9990707129707557
21326.7475,-75.99198150634766,72.3238525390625,76.16999816894531,0.0016099723002868634,-0.04307085249354051,-0.0001419111624208955,-0.9990707129707557
21326.9975,-75.99198150634766,72.3238525390625,76.16999816894531,0.0013808760948693629,-0.04318315081972873,-0.00014429588563591225,-0.9990662079387875
21326.9975,-75.99198150634766,72.3238525390625,76.16999816894531,0.0013808760948693629,-0.04318315081972873,-0.00014429588563591225,-0.9990662079387875
21327.2425,-75.99198150634766,72.34611511230469,76.16999816894531,0.0017196681191676251,-0.042586481688634444,0.002060316402998008,-0.9990891799110142
21327.2425,-75.99198150634766,72.34611511230469,76.16999816894531,0.0017196681191676251,-0.042586481688634444,0.002060316402998008,-0.9990891799110142
21327.4925,-75.99198150634766,72.34611511230469,76.16000366210938,0.0006077171204559835,-0.04213534442143364,0.0009448742973146456,-0.9991112804102207
21327.4925,-75.99198150634766,72.34611511230469,76.16000366210938,0.0006077171204559835,-0.04213534442143364,0.0009448742973146456,-0.9991112804102207
21327.7475,-75.99198150634766,72.34611511230469,76.16000366210938,-7.242019070197429e-05,-0.04217258646073986,0.00011636738876650993,-0.9991103313274055
21327.7475,-75.99198150634766,72.34611511230469,76.16000366210938,-7.242019070197429e-05,-0.04217258646073986,0.00011636738876650993,-0.9991103313274055
21328.0,-76.01013946533203,72.34611511230469,76.16999816894531,-0.00019205540102196483,-0.04323122301091141,0.0005419991757095199,-0.9990649281746393
21328.005,-76.01013946533203,72.34611511230469,76.16999816894531,-0.00019205540102196483,-0.04323122301091141,0.0005419991757095199,-0.9990649281746393
21328.2475,-76.01013946533203,72.34611511230469,76.16999816894531,-0.0003897269331765179,-0.04399307231833707,0.0003683814894910064,-0.9990316921879853
21328.2475,-76.01013946533203,72.34611511230469,76.16999816894531,-0.0003897269331765179,-0.04399307231833707,0.0003683814894910064,-0.9990316921879853
21328.4975,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0009312219567633754,-0.04302051787026992,-0.002034420113215933,-0.9990716836156672
21328.4975,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0009312219567633754,-0.04302051787026992,-0.002034420113215933,-0.9990716836156672
21328.745,-76.01013946533203,72.3238525390625,76.16999816894531,0.000258644759301649,-0.043169810732683306,-0.0006549645134776376,-0.9990675010056522
21328.75,-76.01013946533203,72.3238525390625,76.16999816894531,0.000258644759301649,-0.043169810732683306,-0.0006549645134776376,-0.9990675010056522
21329.0,-76.01013946533203,72.3238525390625,76.16000366210938,0.0010399046508905415,-0.04397000632409441,-3.2577925689306644e-05,-0.9990323098282934
21329.0,-76.01013946533203,72.3238525390625,76.16000366210938,0.0010399046508905415,-0.04397000632409441,-3.2577925689306644e-05,-0.9990323098282934
21329.2475,-76.01921844482422,72.3238525390625,76.16999816894531,0.0012469665994828654,-0.044615450348232,-0.000452379356505763,-0.9990033543574524
21329.2475,-76.01921844482422,72.3238525390625,76.16999816894531,0.0012469665994828654,-0.044615450348232,-0.000452379356505763,-0.9990033543574524
21329.5025,-76.01013946533203,72.3238525390625,76.16999816894531,0.0014489099295444926,-0.04314749833113872,-0.0003942229056719446,-0.9990675846188191
21329.51,-76.01013946533203,72.3238525390625,76.16999816894531,0.0014489099295444926,-0.04314749833113872,-0.0003942229056719446,-0.9990675846188191
21329.7525,-76.01013946533203,72.3238525390625,76.16999816894531,0.001536570544791613,-0.042872463478754085,-0.0002470394844012818,-0.9990793410924464
21329.7525,-76.01013946533203,72.3238525390625,76.16999816894531,0.001536570544791613,-0.042872463478754085,-0.0002470394844012818,-0.9990793410924464
21329.9975,-76.01013946533203,72.3238525390625,76.16000366210938,0.0014140011136704019,-0.04288421470282194,-0.00023308247663345524,-0.9990790211002991
21329.9975,-76.01013946533203,72.3238525390625,76.16000366210938,0.0014140011136704019,-0.04288421470282194,-0.00023308247663345524,-0.9990790211002991
21330.245,-76.01013946533203,72.3238525390625,76.16000366210938,0.0011072178788241712,-0.043005977733046485,-0.00021318559394832698,-0.9990741786772872
21330.245,-76.01013946533203,72.3238525390625,76.16000366210938,0.0011072178788241712,-0.043005977733046485,-0.00021318559394832698,-0.9990741786772872
21330.5,-76.01013946533203,72.3238525390625,76.16999816894531,0.000576479517939152,-0.043023344691743154,-0.00022678499850182834,-0.9990738751721343
21330.5,-76.01013946533203,72.3238525390625,76.16999816894531,0.000576479517939152,-0.043023344691743154,-0.00022678499850182834,-0.9990738751721343
21330.745,-76.01013946533203,72.3238525390625,76.16999816894531,-6.93177074515021e-05,-0.043205775318822054,-0.00022046386625954514,-0.9990661677635964
21330.7475,-76.01013946533203,72.3238525390625,76.16999816894531,-6.93177074515021e-05,-0.043205775318822054,-0.00022046386625954514,-0.9990661677635964
21330.9975,-76.01013946533203,72.3238525390625,76.16999816894531,-0.00046714356936062,-0.04271850948804315,-0.000156725184604392,-0.999087026320141
21331.0,-76.01013946533203,72.3238525390625,76.16999816894531,-0.00046714356936062,-0.04271850948804315,-0.000156725184604392,-0.999087026320141
21331.2425,-76.01013946533203,72.3238525390625,76.16000366210938,-0.0005797202169437491,-0.04240052608144057,-2.4123347183995528e-05,-0.9991005248374916
21331.245,-76.01013946533203,72.3238525390625,76.16000366210938,-0.0005797202169437491,-0.04240052608144057,-2.4123347183995528e-05,-0.9991005248374916
21331.4975,-76.01013946533203,72.3238525390625,76.16000366210938,-0.0006341984072492672,-0.04280273543780939,1.913869488095893e-05,-0.9990833415011641
21331.5025,-76.01013946533203,72.3238525390625,76.16000366210938,-0.0006341984072492672,-0.04280273543780939,1.913869488095893e-05,-0.9990833415011641
21331.75,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006484854092980745,-0.04294619287243008,-6.424895612191253e-06,-0.9990771761696684
21331.755,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006484854092980745,-0.04294619287243008,-6.424895612191253e-06,-0.9990771761696684
21331.9975,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006435397692238248,-0.04340337710045594,-1.8068349001019887e-05,-0.9990574219665134
21331.9975,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006435397692238248,-0.04340337710045594,-1.8068349001019887e-05,-0.9990574219665134
21332.2475,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006549345207050887,-0.043262642967760404,9.375427391120292e-05,-0.999063514494626
21332.2475,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006549345207050887,-0.043262642967760404,9.375427391120292e-05,-0.999063514494626
21332.495,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006680214279650735,-0.04270088097087128,9.411087993666881e-05,-0.9990876736577354
21332.4975,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006680214279650735,-0.04270088097087128,9.411087993666881e-05,-0.9990876736577354
21332.75,-76.01013946533203,72.34611511230469,76.16000366210938,-0.0005903770091386677,-0.04279448986444635,0.00034630921824950006,-0.9990836617431766
21332.76,-76.01013946533203,72.34611511230469,76.16000366210938,-0.0005903770091386677,-0.04279448986444635,0.00034630921824950006,-0.9990836617431766
21332.995,-76.01013946533203,72.34611511230469,76.16999816894531,3.248726569293495e-05,-0.043032428632723316,0.0023801938432848565,-0.9990708401849266
21332.995,-76.01013946533203,72.34611511230469,76.16999816894531,3.248726569293495e-05,-0.043032428632723316,0.0023801938432848565,-0.9990708401849266
21333.2475,-76.01013946533203,72.34611511230469,76.16999816894531,-0.0006537564268483424,-0.04318351238769913,0.0006426865403620073,-0.9990667364167453
21333.25,-76.01013946533203,72.34611511230469,76.16999816894531,-0.0006537564268483424,-0.04318351238769913,0.0006426865403620073,-0.9990667364167453
21333.5025,-75.99198150634766,72.3238525390625,76.16999816894531,-0.0010648942243211583,-0.04175200960204413,-0.001837770372341741,-0.9991257469881056
21333.5025,-75.99198150634766,72.3238525390625,76.16999816894531,-0.0010648942243211583,-0.04175200960204413,-0.001837770372341741,-0.9991257469881056
21333.745,-75.99198150634766,72.3238525390625,76.16999816894531,0.00027747576121722484,-0.04189389457612478,-6.124889072507122e-05,-0.9991220250064653
21333.745,-75.99198150634766,72.3238525390625,76.16999816894531,0.00027747576121722484,-0.04189389457612478,-6.124889072507122e-05,-0.9991220250064653
21333.9975,-76.01013946533203,72.3238525390625,76.16000366210938,0.0007477943200311338,-0.043668615133945723,0.00021271664071145652,-0.9990457685249305
21333.9975,-76.01013946533203,72.3238525390625,76.16000366210938,0.0007477943200311338,-0.043668615133945723,0.00021271664071145652,-0.9990457685249305
21334.25,-76.01013946533203,72.3238525390625,76.16999816894531,0.0007164404144907017,-0.044253814171912514,-0.00029508929477635925,-0.9990200196025494
21334.255,-76.01013946533203,72.3238525390625,76.16999816894531,0.0007164404144907017,-0.044253814171912514,-0.00029508929477635925,-0.9990200196025494
21334.4975,-76.01013946533203,72.3238525390625,76.16999816894531,0.0007309522709887913,-0.043359880755559174,-0.0001762352843084013,-0.999059235176156
21334.5025,-76.01013946533203,72.3238525390625,76.16999816894531,0.0007309522709887913,-0.043359880755559174,-0.0001762352843084013,-0.999059235176156
21334.7425,-75.99198150634766,72.3238525390625,76.16999816894531,0.0005744739716217448,-0.04148752438401575,-9.116467593911273e-05,-0.9991388527072419
21334.7475,-75.99198150634766,72.3238525390625,76.16999816894531,0.0005744739716217448,-0.04148752438401575,-9.116467593911273e-05,-0.9991388527072419
21335.0,-75.99198150634766,72.3238525390625,76.16999816894531,0.00021849384028676833,-0.04163913218854657,-0.0001268395393446849,-0.9991326833022519
21335.0,-75.99198150634766,72.3238525390625,76.16999816894531,0.00021849384028676833,-0.04163913218854657,-0.0001268395393446849,-0.9991326833022519
21335.2475,-76.01013946533203,72.3238525390625,76.16000366210938,-0.00027665816989142216,-0.043875729814221026,-0.0001226413285281883,-0.9990369506442847
21335.25,-76.01013946533203,72.3238525390625,76.16000366210938,-0.00027665816989142216,-0.043875729814221026,-0.0001226413285281883,-0.9990369506442847
21335.4975,-76.01013946533203,72.34611511230469,76.16999816894531,-6.075767199009975e-05,-0.043691245909861065,0.002038032238622501,-0.9990430009583889
21335.4975,-76.01013946533203,72.34611511230469,76.16999816894531,-6.075767199009975e-05,-0.043691245909861065,0.002038032238622501,-0.9990430009583889
21335.7475,-76.01013946533203,72.34611511230469,76.16999816894531,-0.0009306204998720284,-0.043273120851445426,0.001024514401050123,-0.9990623210428384
21335.7475,-76.01013946533203,72.34611511230469,76.16999816894531,-0.0009306204998720284,-0.043273120851445426,0.001024514401050123,-0.9990623210428384
21335.9975,-76.01013946533203,72.34611511230469,76.16999816894531,-0.0010671452941727914,-0.04284473264084955,0.00018375035354435907,-0.999081156023705
21335.9975,-76.01013946533203,72.34611511230469,76.16999816894531,-0.0010671452941727914,-0.04284473264084955,0.00018375035354435907,-0.999081156023705
21336.25,-76.01013946533203,72.34611511230469,76.16999816894531,-0.000600933924032712,-0.042844852802671474,0.0006309691338208232,-0.9990813577205255
21336.25,-76.01013946533203,72.34611511230469,76.16999816894531,-0.000600933924032712,-0.042844852802671474,0.0006309691338208232,-0.9990813577205255
21336.5,-76.01013946533203,72.34611511230469,76.16000366210938,-0.0004974375983459204,-0.043376610927544065,0.0005320050365499305,-0.9990585263891787
21336.5,-76.01013946533203,72.34611511230469,76.16000366210938,-0.0004974375983459204,-0.043376610927544065,0.0005320050365499305,-0.9990585263891787
21336.7525,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0011671761959805597,-0.043247143672774914,-0.0013724583034338002,-0.9990627801204883
21336.7525,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0011671761959805597,-0.043247143672774914,-0.0013724583034338002,-0.9990627801204883
21336.9975,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006758949210250468,-0.043056819062465834,-0.001339695979202559,-0.999071498298776
21336.9975,-76.01013946533203,72.3238525390625,76.16999816894531,-0.0006758949210250468,-0.043056819062465834,-0.001339695979202559,-0.999071498298776
21337.2475,-76.01013946533203,72.3238525390625,76.16999816894531,0.0002671895296002509,-0.043194392457891466,2.2105875818924484e-05,-0.9990666507202006
21337.2475,-76.01013946533203,72.3238525390625,76.16999816894531,0.0002671895296002509,-0.043194392457891466,2.2105875818924484e-05,-0.9990666507202006
21337.495,-76.01013946533203,72.3238525390625,76.16999816894531,0.00044989240913939366,-0.04333339740196993,-0.0003383498064877407,-0.999060508570843
21337.495,-76.01013946533203,72.3238525390625,76.16999816894531,0.00044989240913939366,-0.04333339740196993,-0.0003383498064877407,-0.999060508570843
21337.755,-76.01013946533203,72.3238525390625,76.16000366210938,0.0005485973074230683,-0.04348819467002579,-0.00043116036147141995,-0.9990536972886286
21337.755,-76.01013946533203,72.3238525390625,76.16000366210938,0.0005485973074230683,-0.04348819467002579,-0.00043116036147141995,-0.9990536972886286
21337.9975,-75.99198150634766,72.3238525390625,76.16999816894531,0.0005324833663573588,-0.04336647689332053,-0.00023758857854478665,-0.9990590616650212
21338.0,-75.99198150634766,72.3238525390625,76.16999816894531,0.0005324833663573588,-0.04336647689332053,-0.00023758857854478665,-0.9990590616650212
21338.2425,-75.99198150634766,72.3238525390625,76.16999816894531,0.00027059584228972,-0.041321632903638106,-0.0002517745941444499,-0.9991458282160921
21338.2425,-75.99198150634766,72.3238525390625,76.16999816894531,0.00027059584228972,-0.041321632903638106,-0.0002517745941444499,-0.9991458282160921
21338.5,-75.99198150634766,72.3238525390625,76.16999816894531,-0.00011087116454689106,-0.04184475157237374,-0.00020953971992222198,-0.9991240966799554
21338.5025,-75.99198150634766,72.3238525390625,76.16999816894531,-0.00011087116454689106,-0.04184475157237374,-0.00020953971992222198,-0.9991240966799554
21338.75,-75.99198150634766,72.3238525390625,76.16000366210938,-0.0005989136508131069,-0.042220782751446695,-0.0001597587907279387,-0.9991081129104211
