timestamp,tx,ty,tz,rx,ry,rz,rw
1620.68,7.280557632446289,79.24788665771484,77.44000244140625,0.001573393003559129,-0.03998608545309801,-0.0005918204211831208,-0.9991988226340056
1620.6825,7.280557632446289,79.24788665771484,77.44000244140625,0.001573393003559129,-0.03998608545309801,-0.0005918204211831208,-0.9991988226340056
1620.92,7.289635181427002,79.24788665771484,77.37999725341797,0.0014900655387664029,-0.03933091728159199,-0.0015681069144237217,-0.9992238986789617
1620.92,7.289635181427002,79.24788665771484,77.37999725341797,0.0014900655387664029,-0.03933091728159199,-0.0015681069144237217,-0.9992238986789617
1621.175,7.298713207244873,79.24788665771484,77.33000183105469,0.0021579534649361328,-0.03970982991448624,-0.0007436488780666202,-0.9992086466956497
1621.18,7.298713207244873,79.24788665771484,77.33000183105469,0.0021579534649361328,-0.03970982991448624,-0.0007436488780666202,-0.9992086466956497
1621.4225,7.298713207244873,79.24788665771484,77.27999877929688,0.0023715458605844094,-0.040475694931937686,-0.0005793161831961434,-0.9991775409219164
1621.4275,7.298713207244873,79.24788665771484,77.27999877929688,0.0023715458605844094,-0.040475694931937686,-0.0005793161831961434,-0.9991775409219164
1621.6725,7.298713207244873,79.24788665771484,77.23999786376953,0.002279571090591845,-0.0411075809816579,-0.0006658510929642542,-0.999151903858368
1621.6725,7.298713207244873,79.24788665771484,77.23999786376953,0.002279571090591845,-0.0411075809816579,-0.0006658510929642542,-0.999151903858368
1621.9225,7.298713207244873,79.24788665771484,77.19999694824219,0.0020424119041152463,-0.04160553967247971,-0.0005423794290597811,-0.9991318799071175
1621.9275,7.298713207244873,79.24788665771484,77.19999694824219,0.0020424119041152463,-0.04160553967247971,-0.0005423794290597811,-0.9991318799071175
1622.1725,7.298713207244873,79.24788665771484,77.16999816894531,0.0017303568371050378,-0.041339832789963823,-0.0004955561031266971,-0.9991435224802604
1622.1725,7.298713207244873,79.24788665771484,77.16999816894531,0.0017303568371050378,-0.041339832789963823,-0.0004955561031266971,-0.9991435224802604
1622.4225,7.289635181427002,79.24788665771484,77.1500015258789,0.0016297706325719115,-0.04284758768598189,-0.00041055934131648117,-0.9990802067492903
1622.4225,7.289635181427002,79.24788665771484,77.1500015258789,0.0016297706325719115,-0.04284758768598189,-0.00041055934131648117,-0.9990802067492903
1622.675,7.280557632446289,79.24788665771484,77.12000274658203,0.0015633618863379302,-0.043603405396407516,-0.00032489090017174876,-0.9990476431999387
1622.675,7.280557632446289,79.24788665771484,77.12000274658203,0.0015633618863379302,-0.043603405396407516,-0.00032489090017174876,-0.9990476431999387
1622.9225,7.27147912979126,79.24788665771484,77.0999984741211,0.0027606110481265245,-0.0325822460427739,0.0035219938796513498,-0.9994590395952005
1622.9225,7.27147912979126,79.24788665771484,77.0999984741211,0.0027606110481265245,-0.0325822460427739,0.0035219938796513498,-0.9994590395952005
1623.1725,7.253323554992676,79.24788665771484,77.02999877929688,0.00655872966758736,-0.004128569305779011,0.015014594288813831,-0.9998572397792485
1623.1725,7.253323554992676,79.24788665771484,77.02999877929688,0.00655872966758736,-0.004128569305779011,0.015014594288813831,-0.9998572397792485
1623.425,7.189777851104736,79.22562408447266,76.9000015258789,0.009388471051132276,0.01520882174916785,0.02457868455485458,-0.9995381116385091
1623.4275,7.189777851104736,79.22562408447266,76.9000015258789,0.009388471051132276,0.01520882174916785,0.02457868455485458,-0.9995381116385091
1623.67,7.071763038635254,79.19223022460938,76.69999694824219,0.007444480635904084,0.01406894206910588,0.021472186341999034,-0.9996427310748637
1623.6725,7.071763038635254,79.19223022460938,76.69999694824219,0.007444480635904084,0.01406894206910588,0.021472186341999034,-0.9996427310748637
1623.9225,6.890203475952148,79.12543487548828,76.45999908447266,0.004868385191595549,0.008641173386258041,0.01687306479488359,-0.999808445969808
1623.9275,6.890203475952148,79.12543487548828,76.45999908447266,0.004868385191595549,0.008641173386258041,0.01687306479488359,-0.999808445969808
1624.175,6.645097255706787,79.0252456665039,76.19000244140625,0.004084443108312075,-0.0029605405587301166,0.015521737513906913,-0.999866805223898
1624.175,6.645097255706787,79.0252456665039,76.19000244140625,0.004084443108312075,-0.0029605405587301166,0.015521737513906913,-0.999866805223898
1624.425,6.381834983825684,78.94732666015625,75.9000015258789,0.000349897955690291,-0.025458959307172076,0.0070764424372757205,-0.9996507604783023
1624.425,6.381834983825684,78.94732666015625,75.9000015258789,0.000349897955690291,-0.025458959307172076,0.0070764424372757205,-0.9996507604783023
1624.6725,6.082261085510254,78.84713745117188,75.61000061035156,-0.0028645996306110896,-0.046606111524917726,0.0018165873065748767,-0.9989075855393434
1624.6725,6.082261085510254,78.84713745117188,75.61000061035156,-0.0028645996306110896,-0.046606111524917726,0.0018165873065748767,-0.9989075855393434
1624.9275,5.800843238830566,78.7469482421875,75.33999633789062,-0.0030272784084650096,-0.056592875648217945,-2.6943595696474125e-05,-0.9983927490148081
1624.93,5.800843238830566,78.7469482421875,75.33999633789062,-0.0030272784084650096,-0.056592875648217945,-2.6943595696474125e-05,-0.9983927490148081
1625.1725,5.546658992767334,78.65789794921875,75.0999984741211,-0.0018624747915412829,-0.04953940036625647,-0.0014653937159617865,-0.9987693585709665
1625.1725,5.546658992767334,78.65789794921875,75.0999984741211,-0.0018624747915412829,-0.04953940036625647,-0.0014653937159617865,-0.9987693585709665
1625.42,5.29247522354126,78.55770874023438,74.87000274658203,0.002864128613125792,-0.025511571205845733,0.002950405100994232,-0.9996660700512128
1625.4225,5.29247522354126,78.55770874023438,74.87000274658203,0.002864128613125792,-0.025511571205845733,0.002950405100994232,-0.9996660700512128
1625.68,5.011057376861572,78.47978973388672,74.66999816894531,0.0060418750421833405,-0.02850155486591651,-0.000661441125651784,-0.9995752696079654
1625.68,5.011057376861572,78.47978973388672,74.66999816894531,0.0060418750421833405,-0.02850155486591651,-0.000661441125651784,-0.9995752696079654
1625.9225,4.684248924255371,78.40186309814453,74.48999786376953,0.007888385472984701,-0.04306926104276739,-0.00805498282805685,-0.9990084731269795
1625.9225,4.684248924255371,78.40186309814453,74.48999786376953,0.007888385472984701,-0.04306926104276739,-0.00805498282805685,-0.9990084731269795
1626.17,4.339284896850586,78.32393646240234,74.30000305175781,0.013573261536986177,-0.05733527578188482,-0.003697099342812674,-0.9982558610790687
1626.175,4.339284896850586,78.32393646240234,74.30000305175781,0.013573261536986177,-0.05733527578188482,-0.003697099342812674,-0.9982558610790687
1626.4275,3.9852428436279297,78.24601745605469,74.05999755859375,0.01448378443480996,-0.0789912164101607,-0.009478623576738248,-0.9967250189563718
1626.43,3.9852428436279297,78.24601745605469,74.05999755859375,0.01448378443480996,-0.0789912164101607,-0.009478623576738248,-0.9967250189563718
1626.6725,3.676590919494629,78.19035339355469,73.81999969482422,0.01293630176726101,-0.0940765150013731,-0.008046218907025228,-0.9954484013664813
1626.6725,3.676590919494629,78.19035339355469,73.81999969482422,0.01293630176726101,-0.0940765150013731,-0.008046218907025228,-0.9954484013664813
1626.925,3.4314849376678467,78.13469696044922,73.58999633789062,0.0104018701337315,-0.09004937640359453,-0.004101222151481775,-0.9958745357141678
1626.925,3.4314849376678467,78.13469696044922,73.58999633789062,0.0104018701337315,-0.09004937640359453,-0.004101222151481775,-0.9958745357141678
1627.175,3.240846872329712,78.07904052734375,73.37999725341797,0.0049975258982665706,-0.06687408249330046,-0.0035125609263531045,-0.9977427242236919
1627.1775,3.240846872329712,78.07904052734375,73.37999725341797,0.0049975258982665706,-0.06687408249330046,-0.0035125609263531045,-0.9977427242236919
1627.42,3.0865209102630615,78.05677795410156,73.19999694824219,0.0017677899133470825,-0.02791833572490592,0.002065769881505137,-0.9996065096046395
1627.4225,3.0865209102630615,78.05677795410156,73.19999694824219,0.0017677899133470825,-0.02791833572490592,0.002065769881505137,-0.9996065096046395
1627.6725,2.932194709777832,78.01224517822266,73.04000091552734,-0.0015399411062277945,-0.01700748816741261,0.0034793457250921716,-0.9998481225070885
1627.6725,2.932194709777832,78.01224517822266,73.04000091552734,-0.0015399411062277945,-0.01700748816741261,0.0034793457250921716,-0.9998481225070885
1627.925,2.7324788570404053,77.97885131835938,72.8499984741211,-0.0064115434924298395,-0.018464666514216486,-0.002120328122542824,-0.9998067075236172
1627.925,2.7324788570404053,77.97885131835938,72.8499984741211,-0.0064115434924298395,-0.018464666514216486,-0.002120328122542824,-0.9998067075236172
1628.1725,2.5146067142486572,77.934326171875,72.6500015258789,-0.0047790385275893205,-0.027792314552618,0.00027766782049059837,-0.9996022563715738
1628.1725,2.5146067142486572,77.934326171875,72.6500015258789,-0.0047790385275893205,-0.027792314552618,0.00027766782049059837,-0.9996022563715738
1628.425,2.278578519821167,77.91206359863281,72.44000244140625,-0.0008621196729433646,-0.03918608951471768,0.0018162281574896585,-0.9992299077056761
1628.425,2.278578519821167,77.91206359863281,72.44000244140625,-0.0008621196729433646,-0.03918608951471768,0.0018162281574896585,-0.9992299077056761
1628.6725,2.0334725379943848,77.8675308227539,72.25,0.0014128432793191175,-0.045293553782395454,-0.0020568028060101,-0.9989706038827402
1628.6725,2.0334725379943848,77.8675308227539,72.25,0.0014128432793191175,-0.045293553782395454,-0.0020568028060101,-0.9989706038827402
1628.9225,1.7974445819854736,77.84526824951172,72.08000183105469,0.0030073886327574547,-0.042794432875978644,-0.0028326535415359815,-0.9990753566184827
1628.9225,1.7974445819854736,77.84526824951172,72.08000183105469,0.0030073886327574547,-0.042794432875978644,-0.0028326535415359815,-0.9990753566184827
1629.1725,1.5341824293136597,77.80074310302734,71.94000244140625,0.007197508547378438,-0.02565210118270983,0.005848103938690892,-0.9996279134037547
1629.1725,1.5341824293136597,77.80074310302734,71.94000244140625,0.007197508547378438,-0.02565210118270983,0.005848103938690892,-0.9996279134037547
1629.425,1.2346082925796509,77.77848052978516,71.80999755859375,0.005172747772067885,-0.030714721038591374,0.0010376493863224812,-0.9995142679700773
1629.425,1.2346082925796509,77.77848052978516,71.80999755859375,0.005172747772067885,-0.030714721038591374,0.0010376493863224812,-0.9995142679700773
1629.6725,0.9078003168106079,77.73394775390625,71.69000244140625,0.008240572309689994,-0.05097918442628814,-0.002637401870484142,-0.9986622351098559
1629.675,0.9078003168106079,77.73394775390625,71.69000244140625,0.008240572309689994,-0.05097918442628814,-0.002637401870484142,-0.9986622351098559
1629.9175,0.5809921622276306,77.71168518066406,71.54000091552734,0.01182199758705987,-0.05804473961821066,-0.000598153753400625,-0.9982438032804375
1629.925,0.5809921622276306,77.71168518066406,71.54000091552734,0.01182199758705987,-0.05804473961821066,-0.000598153753400625,-0.9982438032804375
1630.17,0.23602807521820068,77.66716003417969,71.33000183105469,0.012009587147758011,-0.07190045474460724,-0.003938591629309105,-0.9973317311306387
1630.17,0.23602807521820068,77.66716003417969,71.33000183105469,0.012009587147758011,-0.07190045474460724,-0.003938591629309105,-0.9973317311306387
1630.42,-0.07262402027845383,77.6448974609375,71.12000274658203,0.011234167436632409,-0.08893694883561502,-0.0026255569848205955,-0.9959704408587318
1630.42,-0.07262402027845383,77.6448974609375,71.12000274658203,0.011234167436632409,-0.08893694883561502,-0.0026255569848205955,-0.9959704408587318
1630.6725,-0.3268080949783325,77.62262725830078,70.93000030517578,0.007339622768641302,-0.08457350378389897,-0.002674984332234323,-0.9963866201701783
1630.6725,-0.3268080949783325,77.62262725830078,70.93000030517578,0.007339622768641302,-0.08457350378389897,-0.002674984332234323,-0.9963866201701783
1630.9275,-0.5356021523475647,77.6003646850586,70.7699966430664,0.0033614607935041865,-0.048158797057598735,0.002012217495794127,-0.998832008812317
1630.9275,-0.5356021523475647,77.6003646850586,70.7699966430664,0.0033614607935041865,-0.048158797057598735,0.002012217495794127,-0.998832008812317
1631.1725,-0.7262401580810547,77.5781021118164,70.63999938964844,-0.001509935578785262,-0.03517580671668836,0.0023240705775544796,-0.9993772968265431
1631.1725,-0.7262401580810547,77.5781021118164,70.63999938964844,-0.001509935578785262,-0.03517580671668836,0.0023240705775544796,-0.9993772968265431
1631.4225,-0.9531903266906738,77.53357696533203,70.5199966430664,-0.005567156340669957,-0.03916801130120412,-0.004275552580169818,-0.9992079830101047
1631.4225,-0.9531903266906738,77.53357696533203,70.5199966430664,-0.005567156340669957,-0.03916801130120412,-0.004275552580169818,-0.9992079830101047
1631.675,-1.1801403760910034,77.52244567871094,70.4000015258789,-0.0019478385189926643,-0.04137130720459348,-0.0018065035909548637,-0.9991403091708705
1631.6775,-1.1801403760910034,77.52244567871094,70.4000015258789,-0.0019478385189926643,-0.04137130720459348,-0.0018065035909548637,-0.9991403091708705
1631.9225,-1.407090425491333,77.51131439208984,70.2300033569336,0.004286017300731134,-0.05082530920221909,0.00042667093407828616,-0.9986982707265045
1631.9225,-1.407090425491333,77.51131439208984,70.2300033569336,0.004286017300731134,-0.05082530920221909,0.00042667093407828616,-0.9986982707265045
1632.1675,-1.634040355682373,77.48905181884766,70.04000091552734,0.008984535248892752,-0.06266582607219667,-0.00047830111628956656,-0.9979940098002056
1632.1675,-1.634040355682373,77.48905181884766,70.04000091552734,0.008984535248892752,-0.06266582607219667,-0.00047830111628956656,-0.9979940098002056
1632.4275,-1.84283447265625,77.46678161621094,69.86000061035156,0.008996181685611834,-0.05927248497223137,-0.0031204987686322696,-0.9981964254232385
1632.4275,-1.84283447265625,77.46678161621094,69.86000061035156,0.008996181685611834,-0.05927248497223137,-0.0031204987686322696,-0.9981964254232385
1632.675,-2.0243945121765137,77.45565032958984,69.70999908447266,0.008727384349171583,-0.029323298833882853,0.0033079468306070306,-0.9995264050517557
1632.6775,-2.0243945121765137,77.45565032958984,69.70999908447266,0.008727384349171583,-0.029323298833882853,0.0033079468306070306,-0.9995264050517557
1632.9225,-2.2241106033325195,77.44451904296875,69.56999969482422,0.005558821465834528,-0.01702347678778775,0.0053055737247112945,-0.9998255606001569
1632.9225,-2.2241106033325195,77.44451904296875,69.56999969482422,0.005558821465834528,-0.01702347678778775,0.0053055737247112945,-0.9998255606001569
1633.175,-2.487372636795044,77.39999389648438,69.43000030517578,0.002366013589198633,-0.02257913484887149,-0.0038341074644017248,-0.9997349069974117
1633.1775,-2.487372636795044,77.39999389648438,69.43000030517578,0.002366013589198633,-0.02257913484887149,-0.0038341074644017248,-0.9997349069974117
1633.4225,-2.7506349086761475,77.38886260986328,69.26000213623047,0.0075883627873026245,-0.03648753090975419,0.0003970245840105255,-0.9993052182440546
1633.425,-2.7506349086761475,77.38886260986328,69.26000213623047,0.0075883627873026245,-0.03648753090975419,0.0003970245840105255,-0.9993052182440546
1633.6725,-3.0592868328094482,77.3666000366211,69.06999969482422,0.013678782190422453,-0.05878984139910082,0.004650630256174739,-0.9981658264558428
1633.6725,-3.0592868328094482,77.3666000366211,69.06999969482422,0.013678782190422453,-0.05878984139910082,0.004650630256174739,-0.9981658264558428
1633.925,-3.358860969543457,77.33319854736328,68.88999938964844,0.008690339482413763,-0.07041685156464,-0.00762377798028026,-0.9974506619501091
1633.925,-3.358860969543457,77.33319854736328,68.88999938964844,0.008690339482413763,-0.07041685156464,-0.00762377798028026,-0.9974506619501091
1634.1725,-3.6493570804595947,77.32206726074219,68.7300033569336,0.004135099139630278,-0.06438560103960728,-0.005084626000217829,-0.9979035734540245
1634.1725,-3.6493570804595947,77.32206726074219,68.7300033569336,0.004135099139630278,-0.06438560103960728,-0.005084626000217829,-0.9979035734540245
1634.42,-3.912619113922119,77.3109359741211,68.58999633789062,0.0034713011383649102,-0.044664711627132286,0.009033188361643322,-0.9989551617123238
1634.4275,-3.912619113922119,77.3109359741211,68.58999633789062,0.0034713011383649102,-0.044664711627132286,0.009033188361643322,-0.9989551617123238
1634.675,-4.184959411621094,77.26641082763672,68.47000122070312,-0.0026805342263142603,-0.04729610507305491,-0.0021569969202251903,-0.9988749874461098
1634.675,-4.184959411621094,77.26641082763672,68.47000122070312,-0.0026805342263142603,-0.04729610507305491,-0.0021569969202251903,-0.9988749874461098
1634.9225,-4.475455284118652,77.25527954101562,68.36000061035156,0.002059697112737731,-0.06057031674625847,-0.0019156794349569953,-0.9981599694184116
1634.9275,-4.475455284118652,77.25527954101562,68.36000061035156,0.002059697112737731,-0.06057031674625847,-0.0019156794349569953,-0.9981599694184116
1635.1725,-4.747795581817627,77.24414825439453,68.23999786376953,0.0037417390298725667,-0.06401677635925393,0.0016072022239328244,-0.9979405135751396
1635.1725,-4.747795581817627,77.24414825439453,68.23999786376953,0.0037417390298725667,-0.06401677635925393,0.0016072022239328244,-0.9979405135751396
1635.425,-5.011057376861572,77.22188568115234,68.05000305175781,0.0005850764003639222,-0.06828735571492062,-0.005035846306491664,-0.9976528128497646
1635.425,-5.011057376861572,77.22188568115234,68.05000305175781,0.0005850764003639222,-0.06828735571492062,-0.005035846306491664,-0.9976528128497646
1635.6725,-5.23800802230835,77.19961547851562,67.86000061035156,0.0006005552393792922,-0.07508012515055931,-0.0013755085360287965,-0.9971763746284046
1635.6775,-5.23800802230835,77.19961547851562,67.86000061035156,0.0006005552393792922,-0.07508012515055931,-0.0013755085360287965,-0.9971763746284046
1635.925,-5.437723636627197,77.18848419189453,67.69000244140625,-0.001148462300959223,-0.07191270334552022,-0.0021513518051606297,-0.9974079485432692
1635.925,-5.437723636627197,77.18848419189453,67.69000244140625,-0.001148462300959223,-0.07191270334552022,-0.0021513518051606297,-0.9974079485432692
1636.175,-5.582971572875977,77.18848419189453,67.54000091552734,-0.002216867576585183,-0.05377625550231602,-0.0008182374430230253,-0.9985502142254961
1636.1775,-5.582971572875977,77.18848419189453,67.54000091552734,-0.002216867576585183,-0.05377625550231602,-0.0008182374430230253,-0.9985502142254961
1636.4275,-5.737297534942627,77.17735290527344,67.41000366210938,-0.0010304555638500647,-0.02080246003564846,0.006007470762505516,-0.9997650254498973
1636.4275,-5.737297534942627,77.17735290527344,67.41000366210938,-0.0010304555638500647,-0.02080246003564846,0.006007470762505516,-0.9997650254498973
1636.6775,-5.9097795486450195,77.16622161865234,67.30000305175781,-0.0021016023657589597,-0.012647197606233056,0.004793790665011019,-0.9999063212277763
1636.6775,-5.9097795486450195,77.16622161865234,67.30000305175781,-0.0021016023657589597,-0.012647197606233056,0.004793790665011019,-0.9999063212277763
1636.925,-6.109496116638184,77.13282775878906,67.16000366210938,-0.0015952954652123108,-0.017632614389790583,-0.0023161070068673157,-0.9998405780875732
1636.925,-6.109496116638184,77.13282775878906,67.16000366210938,-0.0015952954652123108,-0.017632614389790583,-0.0023161070068673157,-0.9998405780875732
1637.175,-6.363679885864258,77.12169647216797,67.0,0.005434399650993125,-0.03256002492032526,0.002206383673648954,-0.9994525721357197
1637.1775,-6.363679885864258,77.12169647216797,67.0,0.005434399650993125,-0.03256002492032526,0.002206383673648954,-0.9994525721357197
1637.4175,-6.636019706726074,77.09943389892578,66.81999969482422,0.011688968448914424,-0.052944649264993544,0.003687368775574662,-0.998522225812886
1637.4175,-6.636019706726074,77.09943389892578,66.81999969482422,0.011688968448914424,-0.052944649264993544,0.003687368775574662,-0.998522225812886
1637.6725,-6.917438507080078,77.0660400390625,66.66000366210938,0.008066771705503347,-0.06159940991656958,-0.007253248115105039,-0.9980419982565677
1637.6725,-6.917438507080078,77.0660400390625,66.66000366210938,0.008066771705503347,-0.06159940991656958,-0.007253248115105039,-0.9980419982565677
1637.9225,-7.180700302124023,77.05490112304688,66.51000213623047,0.0052366905758118275,-0.05986269326306158,-0.005288433619525355,-0.9981788755012588
1637.9225,-7.180700302124023,77.05490112304688,66.51000213623047,0.0052366905758118275,-0.05986269326306158,-0.005288433619525355,-0.9981788755012588
1638.1725,-7.434884071350098,77.04376983642578,66.37999725341797,0.0032388854364284155,-0.042423434573198096,0.006977339412504893,-0.9990701069268693
1638.1725,-7.434884071350098,77.04376983642578,66.37999725341797,0.0032388854364284155,-0.042423434573198096,0.006977339412504893,-0.9990701069268693
1638.43,-7.716302394866943,77.0215072631836,66.2699966430664,-0.003713165291793388,-0.04019736108005497,6.7185480770609406e-06,-0.9991848600337059
1638.4325,-7.716302394866943,77.0215072631836,66.2699966430664,-0.003713165291793388,-0.04019736108005497,6.7185480770609406e-06,-0.9991848600337059
1638.6725,-8.00679874420166,76.9992446899414,66.1500015258789,-0.000591826517241881,-0.0487859441434559,-0.0013543545910725137,-0.9988081633221901
1638.6725,-8.00679874420166,76.9992446899414,66.1500015258789,-0.000591826517241881,-0.0487859441434559,-0.0013543545910725137,-0.9988081633221901
1638.9225,-8.30637264251709,76.98811340332031,65.97000122070312,0.00438161260008085,-0.061454663711513854,0.00039986582156210096,-0.998100178281946
1638.9225,-8.30637264251709,76.98811340332031,65.97000122070312,0.00438161260008085,-0.061454663711513854,0.00039986582156210096,-0.998100178281946
1639.1775,-8.578712463378906,76.96585083007812,65.77999877929688,0.007817066690750435,-0.07791257613154816,2.2058010396645826e-05,-0.9969295478931008
1639.1775,-8.578712463378906,76.96585083007812,65.77999877929688,0.007817066690750435,-0.07791257613154816,2.2058010396645826e-05,-0.9969295478931008
1639.4225,-8.82381820678711,76.95471954345703,65.5999984741211,0.00797875450577839,-0.0823760290085072,-0.0010398855842500985,-0.9965688375417414
1639.4225,-8.82381820678711,76.95471954345703,65.5999984741211,0.00797875450577839,-0.0823760290085072,-0.0010398855842500985,-0.9965688375417414
1639.675,-9.005378723144531,76.92132568359375,65.44999694824219,0.003587479650005494,-0.07272284515756858,-0.004724143887590975,-0.9973345478055389
1639.675,-9.005378723144531,76.92132568359375,65.44999694824219,0.003587479650005494,-0.07272284515756858,-0.004724143887590975,-0.9973345478055389
1639.925,-9.168783187866211,76.92132568359375,65.31999969482422,-0.000661767403971395,-0.05539420713419317,-0.004051666219278443,-0.9984561221609713
1639.925,-9.168783187866211,76.92132568359375,65.31999969482422,-0.000661767403971395,-0.05539420713419317,-0.004051666219278443,-0.9984561221609713
1640.1675,-9.304953575134277,76.92132568359375,65.19999694824219,-0.0013776683594241017,-0.023550465233498324,0.004901507064116004,-0.9997096842812305
1640.1675,-9.304953575134277,76.92132568359375,65.19999694824219,-0.0013776683594241017,-0.023550465233498324,0.004901507064116004,-0.9997096842812305
1640.425,-9.477435111999512,76.91018676757812,65.11000061035156,-0.003945407237425203,-0.011747646950781319,0.0058590339758654636,-0.9999060447230632
1640.425,-9.477435111999512,76.91018676757812,65.11000061035156,-0.003945407237425203,-0.011747646950781319,0.0058590339758654636,-0.9999060447230632
1640.675,-9.67715072631836,76.88792419433594,64.98999786376953,-0.004465609672874294,-0.01802545431331124,-0.0015017571803614001,-0.9998264279625837
1640.6775,-9.67715072631836,76.88792419433594,64.98999786376953,-0.004465609672874294,-0.01802545431331124,-0.0015017571803614001,-0.9998264279625837
1640.925,-9.922257423400879,76.86566162109375,64.83999633789062,0.0025003268505276992,-0.030756569413174596,0.002673829931174472,-0.999520201115051
