timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24384.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24384.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24384.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24384.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24384.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24384.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24384.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24384.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24384.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.15,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.85,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24385.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.35,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24386.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.05,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24387.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24388.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.845,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24389.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.4525,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.85,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24390.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.15,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.645,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.75,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24391.95,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.85,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24392.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.545,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24393.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.25,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.345,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24394.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.0425,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.545,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24395.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.45,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24396.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.05,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.345,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24397.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24398.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.645,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.845,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24399.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.645,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.75,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24400.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24401.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24402.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.25,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.445,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.85,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24403.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24404.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.15,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24405.95,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.045,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24406.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.85,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24407.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24408.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24409.945,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.345,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24410.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.745,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24411.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24412.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.345,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.65,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24413.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24414.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24415.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24416.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.05,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.545,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24417.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.745,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24418.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.245,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.345,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24419.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
