timestamp,tx,ty,tz,rx,ry,rz,rw
24351.7675,-75.36559295654297,74.1049575805664,79.75,0.0008408648031855676,-0.044974476013999044,0.00020330471853109583,-0.99898776174728
24351.7675,-75.36559295654297,74.1049575805664,79.75,0.0008408648031855676,-0.044974476013999044,0.00020330471853109583,-0.99898776174728
24352.0175,-75.37467193603516,74.1049575805664,79.7300033569336,0.0010532992648091238,-0.04572348617739361,0.0006793155038904938,-0.9989533482114622
24352.0175,-75.37467193603516,74.1049575805664,79.7300033569336,0.0010532992648091238,-0.04572348617739361,0.0006793155038904938,-0.9989533482114622
24352.27,-75.38375091552734,74.1049575805664,79.70999908447266,0.0008450025279000933,-0.04657275188612785,0.0004348556692293803,-0.9989144486156099
24352.2725,-75.38375091552734,74.1049575805664,79.70999908447266,0.0008450025279000933,-0.04657275188612785,0.0004348556692293803,-0.9989144486156099
24352.5175,-75.38375091552734,74.1049575805664,79.69999694824219,0.0007844010513265969,-0.04558665262620562,0.00026967567014529606,-0.9989600437917231
24352.5175,-75.38375091552734,74.1049575805664,79.69999694824219,0.0007844010513265969,-0.04558665262620562,0.00026967567014529606,-0.9989600437917231
24352.77,-75.38375091552734,74.1049575805664,79.69000244140625,0.0007018488115668714,-0.04571009224145245,0.00027949964332319105,-0.9989544618026754
24352.77,-75.38375091552734,74.1049575805664,79.69000244140625,0.0007018488115668714,-0.04571009224145245,0.00027949964332319105,-0.9989544618026754
24353.0225,-75.38375091552734,74.1049575805664,79.68000030517578,0.0006577709021444139,-0.045581791348668556,0.00018656899190021848,-0.9989603760044228
24353.0225,-75.38375091552734,74.1049575805664,79.68000030517578,0.0006577709021444139,-0.045581791348668556,0.00018656899190021848,-0.9989603760044228
24353.2675,-75.37467193603516,74.08269500732422,79.66999816894531,0.00019325395414160064,-0.04493611262481913,-0.0012361987237587634,-0.9989890791434077
24353.2675,-75.37467193603516,74.08269500732422,79.66999816894531,0.00019325395414160064,-0.04493611262481913,-0.0012361987237587634,-0.9989890791434077
24353.5175,-75.36559295654297,74.08269500732422,79.66000366210938,0.000584936533534583,-0.043502640847899676,-0.001651848109092109,-0.999051775178011
24353.5175,-75.36559295654297,74.08269500732422,79.66000366210938,0.000584936533534583,-0.043502640847899676,-0.001651848109092109,-0.999051775178011
24353.77,-75.36559295654297,74.08269500732422,79.66000366210938,0.0016511611862492477,-0.04369286535020697,-0.00011436029011442072,-0.9990436397405018
24353.77,-75.36559295654297,74.08269500732422,79.66000366210938,0.0016511611862492477,-0.04369286535020697,-0.00011436029011442072,-0.9990436397405018
24354.02,-75.35651397705078,74.08269500732422,79.6500015258789,0.0018888685267869328,-0.04315837454767633,-0.00042304773212263743,-0.999066368122112
24354.02,-75.35651397705078,74.08269500732422,79.6500015258789,0.0018888685267869328,-0.04315837454767633,-0.00042304773212263743,-0.999066368122112
24354.2725,-75.32927703857422,74.08269500732422,79.6500015258789,0.00196260647196633,-0.041514556595814295,-0.0005539068208683258,-0.9991358180716587
24354.2725,-75.32927703857422,74.08269500732422,79.6500015258789,0.00196260647196633,-0.041514556595814295,-0.0005539068208683258,-0.9991358180716587
24354.5225,-75.32019805908203,74.08269500732422,79.63999938964844,0.001973291384817219,-0.04109027508999311,-0.0003485652976050099,-0.9991534286166328
24354.5225,-75.32019805908203,74.08269500732422,79.63999938964844,0.001973291384817219,-0.04109027508999311,-0.0003485652976050099,-0.9991534286166328
24354.7675,-75.32019805908203,74.08269500732422,79.63999938964844,0.0017455896919456567,-0.04106977624326711,-0.00032272237341988405,-0.9991547038603308
24354.7675,-75.32019805908203,74.08269500732422,79.63999938964844,0.0017455896919456567,-0.04106977624326711,-0.00032272237341988405,-0.9991547038603308
24355.02,-75.32019805908203,74.08269500732422,79.63999938964844,0.0013136341903569023,-0.041847136608271496,-0.00031346519205307843,-0.9991231121651005
24355.02,-75.32019805908203,74.08269500732422,79.63999938964844,0.0013136341903569023,-0.041847136608271496,-0.00031346519205307843,-0.9991231121651005
24355.2725,-75.30204772949219,74.08269500732422,79.63999938964844,0.0007390084149019291,-0.041380471405939284,-0.00026712504907485654,-0.9991431524546384
24355.2725,-75.30204772949219,74.08269500732422,79.63999938964844,0.0007390084149019291,-0.041380471405939284,-0.00026712504907485654,-0.9991431524546384
24355.5225,-75.30204772949219,74.08269500732422,79.63999938964844,0.00042174551374990244,-0.039881251940394935,-0.00023133839811942172,-0.9992043106176705
24355.5225,-75.30204772949219,74.08269500732422,79.63999938964844,0.00042174551374990244,-0.039881251940394935,-0.00023133839811942172,-0.9992043106176705
24355.77,-75.32019805908203,74.08269500732422,79.62999725341797,0.0003352628927250609,-0.04115391945766406,-9.77886708501455e-05,-0.9991527575648483
24355.77,-75.32019805908203,74.08269500732422,79.62999725341797,0.0003352628927250609,-0.04115391945766406,-9.77886708501455e-05,-0.9991527575648483
24356.0225,-75.32019805908203,74.08269500732422,79.62999725341797,0.00027545849843018955,-0.043570502377266604,-8.213394804470117e-05,-0.9990503133972897
24356.0225,-75.32019805908203,74.08269500732422,79.62999725341797,0.00027545849843018955,-0.043570502377266604,-8.213394804470117e-05,-0.9990503133972897
24356.2725,-75.32019805908203,74.1049575805664,79.62999725341797,0.0010377067085607346,-0.043490643676811463,0.0022173088233356773,-0.999050834852234
24356.275,-75.32019805908203,74.1049575805664,79.62999725341797,0.0010377067085607346,-0.043490643676811463,0.0022173088233356773,-0.999050834852234
24356.53,-75.32019805908203,74.1049575805664,79.62999725341797,0.0004529225082538475,-0.04309084867416283,0.0009568825706722157,-0.9990705971038722
24356.5325,-75.32019805908203,74.1049575805664,79.62999725341797,0.0004529225082538475,-0.04309084867416283,0.0009568825706722157,-0.9990705971038722
24356.7725,-75.32019805908203,74.1049575805664,79.62999725341797,0.0002972638073657193,-0.042652305510566674,0.00024429220869051513,-0.9990899022561377
24356.7775,-75.32019805908203,74.1049575805664,79.62999725341797,0.0002972638073657193,-0.042652305510566674,0.00024429220869051513,-0.9990899022561377
24357.0225,-75.32019805908203,74.1049575805664,79.62999725341797,0.000520704034140282,-0.04301612224948753,0.0006447943532943098,-0.9990740344609943
24357.0275,-75.32019805908203,74.1049575805664,79.62999725341797,0.000520704034140282,-0.04301612224948753,0.0006447943532943098,-0.9990740344609943
24357.275,-75.32019805908203,74.1049575805664,79.62999725341797,0.0003851035537773524,-0.04324497558376962,0.0004891320616779667,-0.9990643045028873
24357.275,-75.32019805908203,74.1049575805664,79.62999725341797,0.0003851035537773524,-0.04324497558376962,0.0004891320616779667,-0.9990643045028873
24357.5275,-75.32019805908203,74.1049575805664,79.62999725341797,0.000267442504645385,-0.04313981665065614,0.0003356722418437993,-0.9990689525843552
24357.5275,-75.32019805908203,74.1049575805664,79.62999725341797,0.000267442504645385,-0.04313981665065614,0.0003356722418437993,-0.9990689525843552
24357.7725,-75.32019805908203,74.1049575805664,79.62999725341797,0.00014719158795706026,-0.043156417888305015,0.0002820468466931147,-0.9990682771358834
24357.775,-75.32019805908203,74.1049575805664,79.62999725341797,0.00014719158795706026,-0.043156417888305015,0.0002820468466931147,-0.9990682771358834
24358.03,-75.32019805908203,74.1049575805664,79.62999725341797,0.00014094184441975922,-0.043318348776670734,0.0002372521623011958,-0.9990612816569717
24358.035,-75.32019805908203,74.1049575805664,79.62999725341797,0.00014094184441975922,-0.043318348776670734,0.0002372521623011958,-0.9990612816569717
24358.2675,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0005980912365088934,-0.04316123037318041,-0.0021465882715618243,-0.9990656348000055
24358.27,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0005980912365088934,-0.04316123037318041,-0.0021465882715618243,-0.9990656348000055
24358.525,-75.32019805908203,74.08269500732422,79.62999725341797,0.00042014388449501406,-0.04327188017979811,-0.0008897151678216252,-0.9990628490098818
24358.53,-75.32019805908203,74.08269500732422,79.62999725341797,0.00042014388449501406,-0.04327188017979811,-0.0008897151678216252,-0.9990628490098818
24358.7675,-75.32927703857422,74.08269500732422,79.62999725341797,0.0011518045002213955,-0.04443610254643107,-0.00014050403375743872,-0.9990115546856768
24358.7675,-75.32927703857422,74.08269500732422,79.62999725341797,0.0011518045002213955,-0.04443610254643107,-0.00014050403375743872,-0.9990115546856768
24359.025,-75.32927703857422,74.08269500732422,79.62999725341797,0.0012995832492841393,-0.04397179354142251,-0.0005461841534047849,-0.999031778342911
24359.0275,-75.32927703857422,74.08269500732422,79.62999725341797,0.0012995832492841393,-0.04397179354142251,-0.0005461841534047849,-0.999031778342911
24359.275,-75.32019805908203,74.08269500732422,79.62999725341797,0.0014502469023246452,-0.04296299184946485,-0.0004275944289363182,-0.999075520307784
24359.275,-75.32019805908203,74.08269500732422,79.62999725341797,0.0014502469023246452,-0.04296299184946485,-0.0004275944289363182,-0.999075520307784
24359.5225,-75.32019805908203,74.08269500732422,79.62999725341797,0.0014268477719011604,-0.04298311816841801,-0.00032156373969181645,-0.99907472806328
24359.5225,-75.32019805908203,74.08269500732422,79.62999725341797,0.0014268477719011604,-0.04298311816841801,-0.00032156373969181645,-0.99907472806328
24359.775,-75.32019805908203,74.08269500732422,79.62999725341797,0.0011843962964290774,-0.04278157659185894,-0.0003501636801146331,-0.9990836858317351
24359.78,-75.32019805908203,74.08269500732422,79.62999725341797,0.0011843962964290774,-0.04278157659185894,-0.0003501636801146331,-0.9990836858317351
24360.0225,-75.32019805908203,74.08269500732422,79.62999725341797,0.0008060630934323383,-0.04277131309193327,-0.00026570997698871626,-0.9990845281741128
24360.0225,-75.32019805908203,74.08269500732422,79.62999725341797,0.0008060630934323383,-0.04277131309193327,-0.00026570997698871626,-0.9990845281741128
24360.275,-75.32019805908203,74.08269500732422,79.62999725341797,0.00026603092222942954,-0.042684874482068494,-0.00023253115532844345,-0.9990885229284041
24360.275,-75.32019805908203,74.08269500732422,79.62999725341797,0.00026603092222942954,-0.042684874482068494,-0.00023253115532844345,-0.9990885229284041
24360.52,-75.32019805908203,74.08269500732422,79.62999725341797,-2.0734884869757882e-05,-0.04253594028358089,-0.00021754613778039502,-0.9990949134231113
24360.52,-75.32019805908203,74.08269500732422,79.62999725341797,-2.0734884869757882e-05,-0.04253594028358089,-0.00021754613778039502,-0.9990949134231113
24360.765,-75.32019805908203,74.08269500732422,79.62999725341797,-0.00011073037265174874,-0.04273442515306504,-4.2772860565273044e-05,-0.9990864601305054
24360.765,-75.32019805908203,74.08269500732422,79.62999725341797,-0.00011073037265174874,-0.04273442515306504,-4.2772860565273044e-05,-0.9990864601305054
24361.025,-75.32019805908203,74.1049575805664,79.62999725341797,0.00010896625075035043,-0.042732338944200796,0.0007104251382376811,-0.9990862978896453
24361.0275,-75.32019805908203,74.1049575805664,79.62999725341797,0.00010896625075035043,-0.042732338944200796,0.0007104251382376811,-0.9990862978896453
24361.2725,-75.32019805908203,74.1049575805664,79.62999725341797,0.0004980293312045166,-0.04327198348676222,0.0021233177286602,-0.9990609485580596
24361.2725,-75.32019805908203,74.1049575805664,79.62999725341797,0.0004980293312045166,-0.04327198348676222,0.0021233177286602,-0.9990609485580596
24361.5175,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00018603819714768918,-0.04291119534010454,0.0004168619868036281,-0.9990787861476976
24361.5175,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00018603819714768918,-0.04291119534010454,0.0004168619868036281,-0.9990787861476976
24361.775,-75.32019805908203,74.1049575805664,79.62999725341797,-1.8113696719948405e-05,-0.042853505243482054,0.0004713110532414224,-0.9990812552671238
24361.775,-75.32019805908203,74.1049575805664,79.62999725341797,-1.8113696719948405e-05,-0.042853505243482054,0.0004713110532414224,-0.9990812552671238
24362.0225,-75.32019805908203,74.1049575805664,79.62999725341797,7.300387348152263e-05,-0.04304233544696173,0.0006955548361020102,-0.9990730044562186
24362.0225,-75.32019805908203,74.1049575805664,79.62999725341797,7.300387348152263e-05,-0.04304233544696173,0.0006955548361020102,-0.9990730044562186
24362.275,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00011854665085170565,-0.04304263102857052,0.00041085454636696295,-0.99907314499959
24362.275,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00011854665085170565,-0.04304263102857052,0.00041085454636696295,-0.99907314499959
24362.525,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00017173539240189758,-0.043001880481419494,0.0003447289718031218,-0.9990749170827745
24362.535,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00017173539240189758,-0.043001880481419494,0.0003447289718031218,-0.9990749170827745
24362.7675,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00023769776490057112,-0.042848370573844295,0.0003205632597255829,-0.9990815071244866
24362.7725,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00023769776490057112,-0.042848370573844295,0.0003205632597255829,-0.9990815071244866
24363.0225,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0004854602552037983,-0.04302911403813027,-0.00039644635074018294,-0.999073622163915
24363.0225,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0004854602552037983,-0.04302911403813027,-0.00039644635074018294,-0.999073622163915
24363.275,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0006399207274395162,-0.04275898195535624,-0.002036113397401317,-0.99908313678384
24363.275,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0006399207274395162,-0.04275898195535624,-0.002036113397401317,-0.99908313678384
24363.5225,-75.32019805908203,74.08269500732422,79.62999725341797,0.0005447441430411733,-0.043273249324539236,-0.0002959751584261038,-0.9990630818649143
24363.525,-75.32019805908203,74.08269500732422,79.62999725341797,0.0005447441430411733,-0.043273249324539236,-0.0002959751584261038,-0.9990630818649143
24363.77,-75.32019805908203,74.08269500732422,79.62999725341797,0.00097553119385074,-0.0434244147166962,-0.0002773075603942957,-0.999056200444159
24363.775,-75.32019805908203,74.08269500732422,79.62999725341797,0.00097553119385074,-0.0434244147166962,-0.0002773075603942957,-0.999056200444159
24364.025,-75.32019805908203,74.08269500732422,79.62999725341797,0.0011312530723370214,-0.043299129953795784,-0.0005533378748492196,-0.9990613591911794
24364.0275,-75.32019805908203,74.08269500732422,79.62999725341797,0.0011312530723370214,-0.043299129953795784,-0.0005533378748492196,-0.9990613591911794
24364.2725,-75.32019805908203,74.08269500732422,79.62999725341797,0.0012618879468091456,-0.04322260509107903,-0.0003876289623569568,-0.9990645944040546
24364.2725,-75.32019805908203,74.08269500732422,79.62999725341797,0.0012618879468091456,-0.04322260509107903,-0.0003876289623569568,-0.9990645944040546
24364.5225,-75.32019805908203,74.08269500732422,79.62999725341797,0.0011752625290805648,-0.04301318841544701,-0.0003523099860438749,-0.999073751160543
24364.525,-75.32019805908203,74.08269500732422,79.62999725341797,0.0011752625290805648,-0.04301318841544701,-0.0003523099860438749,-0.999073751160543
24364.775,-75.32019805908203,74.08269500732422,79.62999725341797,0.0009097793723408217,-0.042923974544915505,-0.00032032490872174876,-0.9990778758949245
24364.775,-75.32019805908203,74.08269500732422,79.62999725341797,0.0009097793723408217,-0.042923974544915505,-0.00032032490872174876,-0.9990778758949245
24365.0225,-75.32019805908203,74.08269500732422,79.62999725341797,0.0004949186086374265,-0.04280906592486722,-0.00022319992926468415,-0.9990831242254083
24365.0225,-75.32019805908203,74.08269500732422,79.62999725341797,0.0004949186086374265,-0.04280906592486722,-0.00022319992926468415,-0.9990831242254083
24365.275,-75.32019805908203,74.08269500732422,79.62999725341797,-8.308938676404847e-05,-0.04257698158640281,-0.00022711097517810186,-0.99909315989839
24365.2775,-75.32019805908203,74.08269500732422,79.62999725341797,-8.308938676404847e-05,-0.04257698158640281,-0.00022711097517810186,-0.99909315989839
24365.5275,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0003436807969671189,-0.042436254137603026,-0.0001427457368340808,-0.9990991071169733
24365.5275,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0003436807969671189,-0.042436254137603026,-0.0001427457368340808,-0.9990991071169733
24365.7725,-75.32019805908203,74.08269500732422,79.62999725341797,-0.00043099157359161294,-0.04260244972400404,-1.8177951843922094e-05,-0.9990920103740892
24365.775,-75.32019805908203,74.08269500732422,79.62999725341797,-0.00043099157359161294,-0.04260244972400404,-1.8177951843922094e-05,-0.9990920103740892
24366.03,-75.32019805908203,74.1049575805664,79.62999725341797,0.00010464132269305276,-0.04280663578848298,0.001643878026862377,-0.9990820179783533
24366.0325,-75.32019805908203,74.1049575805664,79.62999725341797,0.00010464132269305276,-0.04280663578848298,0.001643878026862377,-0.9990820179783533
24366.2775,-75.32019805908203,74.1049575805664,79.62999725341797,8.27541298281399e-06,-0.04333045328583869,0.0017049862728702758,-0.9990593399650345
24366.2775,-75.32019805908203,74.1049575805664,79.62999725341797,8.27541298281399e-06,-0.04333045328583869,0.0017049862728702758,-0.9990593399650345
24366.525,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0004883564576296821,-0.042776148003216725,0.00026821542644411015,-0.999084526319201
24366.525,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0004883564576296821,-0.042776148003216725,0.00026821542644411015,-0.999084526319201
24366.7775,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00022834990349002423,-0.04285678047677713,0.0005723319207942509,-0.9990810360824887
24366.7775,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00022834990349002423,-0.04285678047677713,0.0005723319207942509,-0.9990810360824887
24367.025,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0002141358600464298,-0.04318800410296024,0.0006435653117109427,-0.9990667326415817
24367.025,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0002141358600464298,-0.04318800410296024,0.0006435653117109427,-0.9990667326415817
24367.275,-75.32019805908203,74.1049575805664,79.62999725341797,-0.000400101595022853,-0.04300928578858243,0.00037231202159892585,-0.9990745230654359
24367.275,-75.32019805908203,74.1049575805664,79.62999725341797,-0.000400101595022853,-0.04300928578858243,0.00037231202159892585,-0.9990745230654359
24367.5275,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0004895314526693921,-0.042935716094139334,0.0003680911506532777,-0.9990776492101827
24367.5325,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0004895314526693921,-0.042935716094139334,0.0003680911506532777,-0.9990776492101827
24367.77,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0005313224219900018,-0.042915577219050566,0.00028255305324254585,-0.9990785209843176
24367.7825,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0005313224219900018,-0.042915577219050566,0.00028255305324254585,-0.9990785209843176
24368.025,-75.32019805908203,74.08269500732422,79.62999725341797,-0.001103193958962914,-0.04301209415146344,-0.0014242417899160433,-0.9990729273957524
24368.025,-75.32019805908203,74.08269500732422,79.62999725341797,-0.001103193958962914,-0.04301209415146344,-0.0014242417899160433,-0.9990729273957524
24368.2775,-75.32019805908203,74.08269500732422,79.62999725341797,-0.000578761321648638,-0.04288501274123087,-0.0014979758359609427,-0.9990787240182385
24368.2775,-75.32019805908203,74.08269500732422,79.62999725341797,-0.000578761321648638,-0.04288501274123087,-0.0014979758359609427,-0.9990787240182385
24368.525,-75.32019805908203,74.08269500732422,79.62999725341797,0.0004428709692135242,-0.04355542642716487,-8.860805181000591e-05,-0.9990509100354523
24368.525,-75.32019805908203,74.08269500732422,79.62999725341797,0.0004428709692135242,-0.04355542642716487,-8.860805181000591e-05,-0.9990509100354523
24368.775,-75.32019805908203,74.08269500732422,79.62999725341797,0.0007001763490097596,-0.04342388743999616,-0.0004156898562874974,-0.9990564062927689
24368.775,-75.32019805908203,74.08269500732422,79.62999725341797,0.0007001763490097596,-0.04342388743999616,-0.0004156898562874974,-0.9990564062927689
24369.03,-75.32019805908203,74.08269500732422,79.62999725341797,0.0008720359429937847,-0.043428015715108334,-0.0004901944217047863,-0.9990560578434982
24369.03,-75.32019805908203,74.08269500732422,79.62999725341797,0.0008720359429937847,-0.043428015715108334,-0.0004901944217047863,-0.9990560578434982
24369.275,-75.32019805908203,74.08269500732422,79.62999725341797,0.000937899348070201,-0.04313711031660275,-0.0003511075490914193,-0.9990686596935343
24369.275,-75.32019805908203,74.08269500732422,79.62999725341797,0.000937899348070201,-0.04313711031660275,-0.0003511075490914193,-0.9990686596935343
24369.53,-75.32019805908203,74.08269500732422,79.62999725341797,0.0007831464294364961,-0.043008744117151984,-0.000356558990437452,-0.9990743253015871
24369.53,-75.32019805908203,74.08269500732422,79.62999725341797,0.0007831464294364961,-0.043008744117151984,-0.000356558990437452,-0.9990743253015871
24369.7775,-75.32019805908203,74.08269500732422,79.62999725341797,0.00048279486044755255,-0.042926437029886,-0.00027122479910120364,-0.9990780822088683
24369.7775,-75.32019805908203,74.08269500732422,79.62999725341797,0.00048279486044755255,-0.042926437029886,-0.00027122479910120364,-0.9990780822088683
24370.025,-75.32019805908203,74.08269500732422,79.62999725341797,7.335958332574541e-06,-0.04283327262485329,-0.00021358194997531932,-0.9990822113746092
24370.025,-75.32019805908203,74.08269500732422,79.62999725341797,7.335958332574541e-06,-0.04283327262485329,-0.00021358194997531932,-0.9990822113746092
24370.275,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0004797172414752219,-0.0424982742283606,-0.00018506964901149117,-0.9990964079147739
24370.275,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0004797172414752219,-0.0424982742283606,-0.00018506964901149117,-0.9990964079147739
24370.5275,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0006121770967835198,-0.0424404886821326,-5.200070503977086e-05,-0.999098807653953
24370.53,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0006121770967835198,-0.0424404886821326,-5.200070503977086e-05,-0.999098807653953
24370.7725,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0006835866982023457,-0.0425947514726444,4.698469138772591e-06,-0.9990921978647086
24370.775,-75.32019805908203,74.08269500732422,79.62999725341797,-0.0006835866982023457,-0.0425947514726444,4.698469138772591e-06,-0.9990921978647086
24371.025,-75.32019805908203,74.1049575805664,79.62999725341797,9.655090188337171e-05,-0.04297417820563843,0.002227582536656668,-0.9990736952605228
24371.025,-75.32019805908203,74.1049575805664,79.62999725341797,9.655090188337171e-05,-0.04297417820563843,0.002227582536656668,-0.9990736952605228
24371.2775,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00037991452372388145,-0.0431536022563858,0.0011450870041106891,-0.9990677209543934
24371.2775,-75.32019805908203,74.1049575805664,79.62999725341797,-0.00037991452372388145,-0.0431536022563858,0.0011450870041106891,-0.9990677209543934
24371.525,-75.32019805908203,74.1049575805664,79.62999725341797,-0.000575992275174078,-0.04279240981609653,0.00028109569964065523,-0.9990837797103093
24371.525,-75.32019805908203,74.1049575805664,79.62999725341797,-0.000575992275174078,-0.04279240981609653,0.00028109569964065523,-0.9990837797103093
24371.7775,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0003567375436897584,-0.04296252364359753,0.0006538806145346674,-0.9990764068581741
24371.7775,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0003567375436897584,-0.04296252364359753,0.0006538806145346674,-0.9990764068581741
24372.025,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0004680120418672522,-0.04321412181393721,0.0005639157444592689,-0.999065564735174
24372.025,-75.32019805908203,74.1049575805664,79.62999725341797,-0.0004680120418672522,-0.04321412181393721,0.0005639157444592689,-0.999065564735174
24372.275,-75.32019805908203,74.1049575805664,79.62999725341797,0.0002089940288099144,-0.03898430300176135,0.0028428457907151033,-0.9992357573009348
24372.275,-75.32019805908203,74.1049575805664,79.62999725341797,0.0002089940288099144,-0.03898430300176135,0.0028428457907151033,-0.9992357573009348
24372.525,-75.32927703857422,74.1049575805664,79.5999984741211,0.0042190616209613055,-0.020576294156619927,0.015666837824040384,-0.9996566239616551
24372.525,-75.32927703857422,74.1049575805664,79.5999984741211,0.0042190616209613055,-0.020576294156619927,0.015666837824040384,-0.9996566239616551
24372.775,-75.36559295654297,74.0715560913086,79.5,0.0021111160948545913,-0.023214842111789286,0.011111203455894109,-0.9996665221224127
24372.7775,-75.36559295654297,74.0715560913086,79.5,0.0021111160948545913,-0.023214842111789286,0.011111203455894109,-0.9996665221224127
