timestamp,tx,ty,tz,rx,ry,rz,rw
9071.6325,-83.79906463623047,72.47969818115234,73.69000244140625,0.0016839692056062033,-0.045806008007427665,-6.380309929682322e-05,-0.9989489325322403
9071.885,-83.79906463623047,72.47969818115234,73.68000030517578,0.0016379017004632373,-0.044895770466359286,-7.336119750136471e-05,-0.9989903311295792
9071.885,-83.79906463623047,72.47969818115234,73.68000030517578,0.0016379017004632373,-0.044895770466359286,-7.336119750136471e-05,-0.9989903311295792
9072.1325,-83.80814361572266,72.47969818115234,73.66999816894531,0.0015905334004554488,-0.045615626725563505,-8.066151877119319e-05,-0.9989577960532945
9072.1325,-83.80814361572266,72.47969818115234,73.66999816894531,0.0015905334004554488,-0.045615626725563505,-8.066151877119319e-05,-0.9989577960532945
9072.3825,-83.80814361572266,72.47969818115234,73.66000366210938,0.0015559153227636096,-0.04567607085088253,-8.263579000130976e-05,-0.9989550885052139
9072.3825,-83.80814361572266,72.47969818115234,73.66000366210938,0.0015559153227636096,-0.04567607085088253,-8.263579000130976e-05,-0.9989550885052139
9072.635,-83.80814361572266,72.47969818115234,73.6500015258789,0.0015152463101451546,-0.0453391865349215,-8.634995025220059e-05,-0.9989704974305585
9072.635,-83.80814361572266,72.47969818115234,73.6500015258789,0.0015152463101451546,-0.0453391865349215,-8.634995025220059e-05,-0.9989704974305585
9072.8825,-83.80814361572266,72.47969818115234,73.63999938964844,0.001487392426502307,-0.04489098859266268,-7.097535578316205e-05,-0.9989907816238555
9072.8825,-83.80814361572266,72.47969818115234,73.63999938964844,0.001487392426502307,-0.04489098859266268,-7.097535578316205e-05,-0.9989907816238555
9073.1325,-83.80814361572266,72.47969818115234,73.62999725341797,0.0014626958101826542,-0.04458500908085876,-7.863844113934748e-05,-0.9990045201610562
9073.1325,-83.80814361572266,72.47969818115234,73.62999725341797,0.0014626958101826542,-0.04458500908085876,-7.863844113934748e-05,-0.9990045201610562
9073.385,-83.79906463623047,72.47969818115234,73.62999725341797,0.0014319895525729516,-0.043285359290749656,-6.0640370650234696e-05,-0.9990617215166127
9073.385,-83.79906463623047,72.47969818115234,73.62999725341797,0.0014319895525729516,-0.043285359290749656,-6.0640370650234696e-05,-0.9990617215166127
9073.6325,-83.79906463623047,72.47969818115234,73.62000274658203,0.0014034102544963597,-0.04379873914139262,-4.197063268106388e-05,-0.999039388176336
9073.6325,-83.79906463623047,72.47969818115234,73.62000274658203,0.0014034102544963597,-0.04379873914139262,-4.197063268106388e-05,-0.999039388176336
9073.8825,-83.7718276977539,72.47969818115234,73.62000274658203,0.0013728791710981266,-0.04301189958720687,-8.404833097227493e-05,-0.9990736132200468
9073.8825,-83.7718276977539,72.47969818115234,73.62000274658203,0.0013728791710981266,-0.04301189958720687,-8.404833097227493e-05,-0.9990736132200468
9074.135,-83.76275634765625,72.47969818115234,73.61000061035156,0.0013735084382656111,-0.041292416560997025,-5.814348536114499e-05,-0.9991461586917393
9074.135,-83.76275634765625,72.47969818115234,73.61000061035156,0.0013735084382656111,-0.041292416560997025,-5.814348536114499e-05,-0.9991461586917393
9074.3825,-83.75367736816406,72.47969818115234,73.61000061035156,0.0013254764061514908,-0.04134889564200607,-5.8414647081222894e-05,-0.9991438878005572
9074.3825,-83.75367736816406,72.47969818115234,73.61000061035156,0.0013254764061514908,-0.04134889564200607,-5.8414647081222894e-05,-0.9991438878005572
9074.635,-83.75367736816406,72.47969818115234,73.61000061035156,0.0012974646046837708,-0.04147158161561172,-6.277286102025897e-05,-0.9991388394830155
9074.635,-83.75367736816406,72.47969818115234,73.61000061035156,0.0012974646046837708,-0.04147158161561172,-6.277286102025897e-05,-0.9991388394830155
9074.885,-83.75367736816406,72.47969818115234,73.61000061035156,0.001260770442131351,-0.041730423101864145,-5.308345001276682e-05,-0.99912810961747
9074.885,-83.75367736816406,72.47969818115234,73.61000061035156,0.001260770442131351,-0.041730423101864145,-5.308345001276682e-05,-0.99912810961747
9075.1325,-83.75367736816406,72.47969818115234,73.61000061035156,0.0012402227891820635,-0.04170936179028582,-6.0670286981685e-05,-0.9991290143447926
9075.1325,-83.75367736816406,72.47969818115234,73.61000061035156,0.0012402227891820635,-0.04170936179028582,-6.0670286981685e-05,-0.9991290143447926
9075.3825,-83.75367736816406,72.47969818115234,73.61000061035156,0.0012079358443348705,-0.04198633186452231,-7.102643193621904e-05,-0.9991174524463098
9075.3825,-83.75367736816406,72.47969818115234,73.61000061035156,0.0012079358443348705,-0.04198633186452231,-7.102643193621904e-05,-0.9991174524463098
9075.635,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011918668424792363,-0.04253581826579525,-3.253591024948837e-05,-0.9990942310709754
9075.6375,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011918668424792363,-0.04253581826579525,-3.253591024948837e-05,-0.9990942310709754
9075.8825,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011715278204884579,-0.0429244742547759,1.6425532700154014e-05,-0.9990776330009188
9075.8825,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011715278204884579,-0.0429244742547759,1.6425532700154014e-05,-0.9990776330009188
9076.135,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011470488370843275,-0.04284503591851485,-3.6177330032986674e-05,-0.9990810707181412
9076.135,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011470488370843275,-0.04284503591851485,-3.6177330032986674e-05,-0.9990810707181412
9076.3875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011176465394997477,-0.04262971459848859,-8.257518915204845e-06,-0.9990903153525599
9076.3875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011176465394997477,-0.04262971459848859,-8.257518915204845e-06,-0.9990903153525599
9076.635,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011040114790133422,-0.04263363523630275,-7.041888110689276e-05,-0.999090160769474
9076.635,-83.75367736816406,72.47969818115234,73.5999984741211,0.0011040114790133422,-0.04263363523630275,-7.041888110689276e-05,-0.999090160769474
9076.8825,-83.75367736816406,72.47969818115234,73.61000061035156,0.001073537847406378,-0.042822699729165914,-7.811824341790024e-05,-0.9990821076377737
9076.8875,-83.75367736816406,72.47969818115234,73.61000061035156,0.001073537847406378,-0.042822699729165914,-7.811824341790024e-05,-0.9990821076377737
9077.1375,-83.75367736816406,72.47969818115234,73.5999984741211,0.0010614460546383682,-0.04285576209464197,-7.757181108852251e-05,-0.9990807029315371
9077.1375,-83.75367736816406,72.47969818115234,73.5999984741211,0.0010614460546383682,-0.04285576209464197,-7.757181108852251e-05,-0.9990807029315371
9077.385,-83.75367736816406,72.47969818115234,73.5999984741211,0.0010206322945829878,-0.0433380889915071,-1.7018240974755902e-05,-0.9990599421769761
9077.385,-83.75367736816406,72.47969818115234,73.5999984741211,0.0010206322945829878,-0.0433380889915071,-1.7018240974755902e-05,-0.9990599421769761
9077.635,-83.75367736816406,72.47969818115234,73.5999984741211,0.0010050075046978387,-0.043198192010399136,-4.430525370361984e-05,-0.9990660159388831
9077.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0010050075046978387,-0.043198192010399136,-4.430525370361984e-05,-0.9990660159388831
9077.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.000982882752537437,-0.04324161968524995,-1.248169459382986e-05,-0.9990641601582442
9077.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.000982882752537437,-0.04324161968524995,-1.248169459382986e-05,-0.9990641601582442
9078.135,-83.75367736816406,72.47969818115234,73.5999984741211,0.0009699729563873967,-0.04304086846996285,-3.099249834039505e-05,-0.9990728411048317
9078.135,-83.75367736816406,72.47969818115234,73.5999984741211,0.0009699729563873967,-0.04304086846996285,-3.099249834039505e-05,-0.9990728411048317
9078.385,-83.75367736816406,72.47969818115234,73.5999984741211,0.0009418458505140422,-0.04309201139838664,-2.943192522196272e-05,-0.9990706634737091
9078.385,-83.75367736816406,72.47969818115234,73.5999984741211,0.0009418458505140422,-0.04309201139838664,-2.943192522196272e-05,-0.9990706634737091
9078.635,-83.75367736816406,72.47969818115234,73.5999984741211,0.0009222532006192248,-0.0430104754170507,2.1311966776216387e-05,-0.9990741954425775
9078.6375,-83.75367736816406,72.47969818115234,73.5999984741211,0.0009222532006192248,-0.0430104754170507,2.1311966776216387e-05,-0.9990741954425775
9078.885,-83.75367736816406,72.47969818115234,73.5999984741211,0.0008960528094432681,-0.043034093558020875,1.8192209823369418e-05,-0.9990732022980326
9078.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0008960528094432681,-0.043034093558020875,1.8192209823369418e-05,-0.9990732022980326
9079.13,-83.75367736816406,72.47969818115234,73.5999984741211,0.000879431338398737,-0.04311398952811455,-3.213423320080333e-05,-0.9990697720754451
9079.1325,-83.75367736816406,72.47969818115234,73.5999984741211,0.000879431338398737,-0.04311398952811455,-3.213423320080333e-05,-0.9990697720754451
9079.3875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0008468063970079017,-0.042901723361770394,-4.298143256999942e-05,-0.9990789374239217
9079.3875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0008468063970079017,-0.042901723361770394,-4.298143256999942e-05,-0.9990789374239217
9079.635,-83.76275634765625,72.47969818115234,73.5999984741211,0.0008332278326201287,-0.04377594961486267,-1.6560918626102345e-05,-0.999041026030679
9079.635,-83.76275634765625,72.47969818115234,73.5999984741211,0.0008332278326201287,-0.04377594961486267,-1.6560918626102345e-05,-0.999041026030679
9079.89,-83.76275634765625,72.47969818115234,73.5999984741211,0.0008231962523037014,-0.04324646147892824,-5.2810300346998903e-05,-0.9990640936038859
9079.89,-83.76275634765625,72.47969818115234,73.5999984741211,0.0008231962523037014,-0.04324646147892824,-5.2810300346998903e-05,-0.9990640936038859
9080.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007959183375366692,-0.043241588961906566,-5.426560418677953e-05,-0.9990643265342296
9080.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007959183375366692,-0.043241588961906566,-5.426560418677953e-05,-0.9990643265342296
9080.3875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007722561868380691,-0.04318586347135477,1.881175883066422e-05,-0.999066756759894
9080.3875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007722561868380691,-0.04318586347135477,1.881175883066422e-05,-0.999066756759894
9080.64,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007605993840301114,-0.04310549305331466,-3.5911391380734234e-05,-0.9990702361033381
9080.6425,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007605993840301114,-0.04310549305331466,-3.5911391380734234e-05,-0.9990702361033381
9080.8875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007401043469849019,-0.04308224340727464,-2.5111886388152924e-05,-0.9990712546750332
9080.89,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007401043469849019,-0.04308224340727464,-2.5111886388152924e-05,-0.9990712546750332
9081.1375,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007222393888200425,-0.04299714854359035,-2.8344229120386724e-05,-0.9990749335179971
9081.1375,-83.76275634765625,72.47969818115234,73.5999984741211,0.0007222393888200425,-0.04299714854359035,-2.8344229120386724e-05,-0.9990749335179971
9081.39,-83.76275634765625,72.47969818115234,73.5999984741211,0.000701119210562315,-0.043065469083487184,-1.4207089583663399e-05,-0.9990720062150826
9081.39,-83.76275634765625,72.47969818115234,73.5999984741211,0.000701119210562315,-0.043065469083487184,-1.4207089583663399e-05,-0.9990720062150826
9081.6375,-83.75367736816406,72.47969818115234,73.61000061035156,0.0006870150452874509,-0.042852531066745816,-1.3435794072783638e-05,-0.9990811720831199
9081.6425,-83.75367736816406,72.47969818115234,73.61000061035156,0.0006870150452874509,-0.042852531066745816,-1.3435794072783638e-05,-0.9990811720831199
9081.885,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006684729770331495,-0.042268662434308144,-8.302776965304094e-06,-0.9991060570584873
9081.885,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006684729770331495,-0.042268662434308144,-8.302776965304094e-06,-0.9991060570584873
9082.14,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006525311663382856,-0.04307269418097487,1.121526048355204e-05,-0.999071727701914
9082.14,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006525311663382856,-0.04307269418097487,1.121526048355204e-05,-0.999071727701914
9082.3875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006320240490026415,-0.042785623860978096,-4.7985040068100864e-06,-0.9990840759983132
9082.3925,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006320240490026415,-0.042785623860978096,-4.7985040068100864e-06,-0.9990840759983132
9082.6375,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006226951019677159,-0.04237632537018683,-4.1512770388766015e-06,-0.999101526013096
9082.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006226951019677159,-0.04237632537018683,-4.1512770388766015e-06,-0.999101526013096
9082.89,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006113622479710897,-0.04247387065814125,3.575994915432205e-06,-0.9990973909157853
9082.89,-83.75367736816406,72.47969818115234,73.5999984741211,0.0006113622479710897,-0.04247387065814125,3.575994915432205e-06,-0.9990973909157853
9083.14,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005898923235307914,-0.04251564421650361,-1.0213805675709948e-05,-0.9990956270145419
9083.14,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005898923235307914,-0.04251564421650361,-1.0213805675709948e-05,-0.9990956270145419
9083.3925,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005789370218229868,-0.04275851601731945,2.0394195709423055e-05,-0.9990852684951361
9083.3925,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005789370218229868,-0.04275851601731945,2.0394195709423055e-05,-0.9990852684951361
9083.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005582847597826986,-0.042761210018707856,-1.2330223806528037e-05,-0.9990851650804491
9083.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005582847597826986,-0.042761210018707856,-1.2330223806528037e-05,-0.9990851650804491
9083.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005475175436636644,-0.042781743610284556,-1.2162164113022647e-05,-0.9990842919845576
9083.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005475175436636644,-0.042781743610284556,-1.2162164113022647e-05,-0.9990842919845576
9084.1425,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005255324463834784,-0.04300550398493382,2.740679358372589e-05,-0.9990746967527089
9084.1425,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005255324463834784,-0.04300550398493382,2.740679358372589e-05,-0.9990746967527089
9084.385,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005197326950774879,-0.04291763330679052,-3.4290859417056535e-06,-0.9990784787080098
9084.39,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005197326950774879,-0.04291763330679052,-3.4290859417056535e-06,-0.9990784787080098
9084.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005039291117143714,-0.0429399310235334,4.664307881553756e-06,-0.9990775287020466
9084.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005039291117143714,-0.0429399310235334,4.664307881553756e-06,-0.9990775287020466
9084.89,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005126417081746078,-0.042888271009146835,2.4718043911040158e-05,-0.9990797429621636
9084.895,-83.75367736816406,72.47969818115234,73.5999984741211,0.0005126417081746078,-0.042888271009146835,2.4718043911040158e-05,-0.9990797429621636
9085.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.00048043085270182707,-0.04322457455149915,-6.3144698858887385e-06,-0.9990652657865577
9085.1425,-83.76275634765625,72.47969818115234,73.5999984741211,0.00048043085270182707,-0.04322457455149915,-6.3144698858887385e-06,-0.9990652657865577
9085.385,-83.76275634765625,72.47969818115234,73.5999984741211,0.0004671384143198871,-0.04373306881443105,-2.916703371393578e-05,-0.9990431420229349
9085.385,-83.76275634765625,72.47969818115234,73.5999984741211,0.0004671384143198871,-0.04373306881443105,-2.916703371393578e-05,-0.9990431420229349
9085.635,-83.76275634765625,72.47969818115234,73.5999984741211,0.00044344570706955367,-0.043446317176941585,-8.96480793269444e-06,-0.9990556645148946
9085.635,-83.76275634765625,72.47969818115234,73.5999984741211,0.00044344570706955367,-0.043446317176941585,-8.96480793269444e-06,-0.9990556645148946
9085.89,-83.76275634765625,72.47969818115234,73.5999984741211,0.00042897204738573126,-0.04331122467291755,-6.737341676105067e-06,-0.9990615365206104
9085.89,-83.76275634765625,72.47969818115234,73.5999984741211,0.00042897204738573126,-0.04331122467291755,-6.737341676105067e-06,-0.9990615365206104
9086.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.00042118238073906867,-0.04327733510002751,-3.875876204058907e-06,-0.999063008451929
9086.1425,-83.76275634765625,72.47969818115234,73.5999984741211,0.00042118238073906867,-0.04327733510002751,-3.875876204058907e-06,-0.999063008451929
9086.385,-83.76275634765625,72.47969818115234,73.5999984741211,0.0004021476969012756,-0.04323955591702292,-1.0357577428941777e-05,-0.9990646520491301
9086.385,-83.76275634765625,72.47969818115234,73.5999984741211,0.0004021476969012756,-0.04323955591702292,-1.0357577428941777e-05,-0.9990646520491301
9086.6425,-83.76275634765625,72.47969818115234,73.5999984741211,0.000395719515355883,-0.04317263199526808,-5.960506521661994e-06,-0.9990675488760199
9086.6425,-83.76275634765625,72.47969818115234,73.5999984741211,0.000395719515355883,-0.04317263199526808,-5.960506521661994e-06,-0.9990675488760199
9086.8875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0003833791092561185,-0.043112018060666224,1.2859487772439701e-05,-0.9990701710860097
9086.8875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0003833791092561185,-0.043112018060666224,1.2859487772439701e-05,-0.9990701710860097
9087.1375,-83.76275634765625,72.47969818115234,73.5999984741211,0.0003752922430348389,-0.04307900567841806,2.400997786696166e-05,-0.9990715979593314
9087.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.0003752922430348389,-0.04307900567841806,2.400997786696166e-05,-0.9990715979593314
9087.39,-83.76275634765625,72.47969818115234,73.5999984741211,0.00035858323311205043,-0.04304198398432321,3.5327308098355183e-06,-0.9990732000310477
9087.39,-83.76275634765625,72.47969818115234,73.5999984741211,0.00035858323311205043,-0.04304198398432321,3.5327308098355183e-06,-0.9990732000310477
9087.635,-83.76275634765625,72.47969818115234,73.5999984741211,0.00034908063827942827,-0.04303933317199555,-9.059089949950302e-06,-0.9990733175602033
9087.635,-83.76275634765625,72.47969818115234,73.5999984741211,0.00034908063827942827,-0.04303933317199555,-9.059089949950302e-06,-0.9990733175602033
9087.8875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0003348868228590347,-0.04296957308734403,-2.3743513187768604e-06,-0.9990763252293939
9087.8875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0003348868228590347,-0.04296957308734403,-2.3743513187768604e-06,-0.9990763252293939
9088.1425,-83.75367736816406,72.47969818115234,73.5999984741211,0.0003238931419589615,-0.04255677723790091,-7.636587731040559e-06,-0.9990939974527115
9088.145,-83.75367736816406,72.47969818115234,73.5999984741211,0.0003238931419589615,-0.04255677723790091,-7.636587731040559e-06,-0.9990939974527115
9088.3875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0003165754094885372,-0.04260499901988757,6.413040687230341e-06,-0.9990919446164094
9088.3875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0003165754094885372,-0.04260499901988757,6.413040687230341e-06,-0.9990919446164094
9088.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.00030228103800228074,-0.042442026397307084,4.452488893717913e-06,-0.9990988854971461
9088.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.00030228103800228074,-0.042442026397307084,4.452488893717913e-06,-0.9990988854971461
9088.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0003041627191935877,-0.042405231095920905,3.5727702557262805e-06,-0.9991004473264823
9088.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0003041627191935877,-0.042405231095920905,3.5727702557262805e-06,-0.9991004473264823
9089.1375,-83.75367736816406,72.47969818115234,73.5999984741211,0.0002869689157146667,-0.042594176674727244,2.4649736195587443e-05,-0.9990924147217983
9089.1375,-83.75367736816406,72.47969818115234,73.5999984741211,0.0002869689157146667,-0.042594176674727244,2.4649736195587443e-05,-0.9990924147217983
9089.3875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0002812231439173725,-0.042599770711584065,-9.242189283795409e-07,-0.9990921781537526
9089.3925,-83.75367736816406,72.47969818115234,73.5999984741211,0.0002812231439173725,-0.042599770711584065,-9.242189283795409e-07,-0.9990921781537526
9089.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0002752034083404161,-0.04272585426236648,1.463943549629432e-05,-0.9990867957421528
9089.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0002752034083404161,-0.04272585426236648,1.463943549629432e-05,-0.9990867957421528
9089.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.00025406104432501315,-0.04282363996468746,1.964087538781437e-05,-0.9990826146657725
9089.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.00025406104432501315,-0.04282363996468746,1.964087538781437e-05,-0.9990826146657725
9090.1375,-83.75367736816406,72.47969818115234,73.5999984741211,0.00024296279934293578,-0.042758717144142144,2.7651238218991933e-05,-0.9990853979078436
9090.1375,-83.75367736816406,72.47969818115234,73.5999984741211,0.00024296279934293578,-0.042758717144142144,2.7651238218991933e-05,-0.9990853979078436
9090.39,-83.75367736816406,72.47969818115234,73.5999984741211,0.00023819488208231835,-0.042990975627336316,9.671073678849232e-06,-0.9990754321793115
9090.39,-83.75367736816406,72.47969818115234,73.5999984741211,0.00023819488208231835,-0.042990975627336316,9.671073678849232e-06,-0.9990754321793115
9090.6375,-83.75367736816406,72.47969818115234,73.5999984741211,0.0002282630626888578,-0.04296330510873471,1.6734445033357e-05,-0.9990766247040646
9090.64,-83.75367736816406,72.47969818115234,73.5999984741211,0.0002282630626888578,-0.04296330510873471,1.6734445033357e-05,-0.9990766247040646
9090.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.00021642791301801093,-0.04293850372544142,5.8518865564808926e-06,-0.9990776936867993
9090.89,-83.75367736816406,72.47969818115234,73.5999984741211,0.00021642791301801093,-0.04293850372544142,5.8518865564808926e-06,-0.9990776936867993
9091.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.000211736030466589,-0.0429391446767801,9.910769930335353e-06,-0.999077667113051
9091.1425,-83.76275634765625,72.47969818115234,73.5999984741211,0.000211736030466589,-0.0429391446767801,9.910769930335353e-06,-0.999077667113051
9091.3875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0001937698417985274,-0.04392652151529061,3.650088763726978e-05,-0.9990347450556962
9091.3875,-83.76275634765625,72.47969818115234,73.5999984741211,0.0001937698417985274,-0.04392652151529061,3.650088763726978e-05,-0.9990347450556962
9091.6375,-83.76275634765625,72.47969818115234,73.5999984741211,0.00019955086689943125,-0.0434281785184567,-1.5104644367694319e-05,-0.999056531564591
9091.64,-83.76275634765625,72.47969818115234,73.5999984741211,0.00019955086689943125,-0.0434281785184567,-1.5104644367694319e-05,-0.999056531564591
9091.89,-83.76275634765625,72.47969818115234,73.5999984741211,0.00019074190058437646,-0.04347233935743351,-2.4389681434406366e-05,-0.9990546124879576
9091.89,-83.76275634765625,72.47969818115234,73.5999984741211,0.00019074190058437646,-0.04347233935743351,-2.4389681434406366e-05,-0.9990546124879576
9092.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.00018045965676499477,-0.04350303514370353,-1.2106973169276918e-05,-0.9990532784696816
9092.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.00018045965676499477,-0.04350303514370353,-1.2106973169276918e-05,-0.9990532784696816
9092.3875,-83.76275634765625,72.47969818115234,73.5999984741211,0.00017003758400579728,-0.04320843628728825,4.936109035342503e-06,-0.9990660649308745
9092.3875,-83.76275634765625,72.47969818115234,73.5999984741211,0.00017003758400579728,-0.04320843628728825,4.936109035342503e-06,-0.9990660649308745
9092.64,-83.76275634765625,72.47969818115234,73.5999984741211,0.00015193207651542377,-0.04302991724064919,1.968616330750306e-05,-0.9990737724269224
9092.64,-83.76275634765625,72.47969818115234,73.5999984741211,0.00015193207651542377,-0.04302991724064919,1.968616330750306e-05,-0.9990737724269224
9092.895,-83.76275634765625,72.47969818115234,73.5999984741211,0.00014952678299834114,-0.04299905266519386,2.450188569535922e-05,-0.9990751015370638
9092.9,-83.76275634765625,72.47969818115234,73.5999984741211,0.00014952678299834114,-0.04299905266519386,2.450188569535922e-05,-0.9990751015370638
9093.1375,-83.76275634765625,72.47969818115234,73.5999984741211,0.0001439064471060432,-0.04298440633833209,1.975868525447161e-05,-0.9990757327211337
9093.14,-83.76275634765625,72.47969818115234,73.5999984741211,0.0001439064471060432,-0.04298440633833209,1.975868525447161e-05,-0.9990757327211337
9093.395,-83.76275634765625,72.47969818115234,73.5999984741211,0.00013621238273303375,-0.043018622775117074,5.157062357214028e-06,-0.9990742612609553
9093.4,-83.76275634765625,72.47969818115234,73.5999984741211,0.00013621238273303375,-0.043018622775117074,5.157062357214028e-06,-0.9990742612609553
