timestamp,tvx,tvy,tvz,rvx,rvy,rvz
9105.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.735,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9105.93,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.135,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9106.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.03,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.335,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.735,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9107.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.335,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.73,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9108.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9109.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.6425,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9110.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9111.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.535,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.8275,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9112.93,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.2375,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.43,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.73,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.83,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9113.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.53,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9114.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.73,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.8375,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9115.93,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.035,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9116.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.235,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9117.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9118.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.135,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9119.935,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9120.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.8275,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9121.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.335,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9122.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.0375,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9123.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9124.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.2375,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.535,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9125.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9126.93,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.34,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.8275,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9127.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.8375,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9128.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.235,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9129.93,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.03,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.33,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.735,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9130.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.33,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9131.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.135,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.43,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.73,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9132.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.035,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.535,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9133.94,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.135,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.6275,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9134.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9135.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.335,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9136.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.635,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9137.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9138.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.13,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.83,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9139.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9140.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
