timestamp,tx,ty,tz,rx,ry,rz,rw
24736.1225,-76.76360321044922,75.05116271972656,70.61000061035156,0.0001499962861108957,-0.04295383555192202,2.192305185297558e-05,-0.9990770465944417
24736.37,-76.76360321044922,75.06229400634766,70.61000061035156,0.0005604912734758468,-0.04302867600644449,0.0011395239979202208,-0.9990730305516824
24736.37,-76.76360321044922,75.06229400634766,70.61000061035156,0.0005604912734758468,-0.04302867600644449,0.0011395239979202208,-0.9990730305516824
24736.6225,-76.76360321044922,75.06229400634766,70.61000061035156,0.0002980743375667867,-0.04321253116838661,0.0006437408073784374,-0.9990656504451965
24736.6225,-76.76360321044922,75.06229400634766,70.61000061035156,0.0002980743375667867,-0.04321253116838661,0.0006437408073784374,-0.9990656504451965
24736.8775,-76.76360321044922,75.06229400634766,70.61000061035156,0.00022976596400758623,-0.04289390833822619,0.0001479404759520014,-0.9990795954020326
24736.8775,-76.76360321044922,75.06229400634766,70.61000061035156,0.00022976596400758623,-0.04289390833822619,0.0001479404759520014,-0.9990795954020326
24737.1225,-76.76360321044922,75.06229400634766,70.61000061035156,0.0003377535423315066,-0.04292503340334976,0.00035151721899065675,-0.9990781770539834
24737.1275,-76.76360321044922,75.06229400634766,70.61000061035156,0.0003377535423315066,-0.04292503340334976,0.00035151721899065675,-0.9990781770539834
24737.3675,-76.76360321044922,75.06229400634766,70.61000061035156,0.0002075580827315933,-0.04300998653202454,0.00032228867663361286,-0.9990745688426697
24737.37,-76.76360321044922,75.06229400634766,70.61000061035156,0.0002075580827315933,-0.04300998653202454,0.00032228867663361286,-0.9990745688426697
24737.625,-76.76360321044922,75.06229400634766,70.61000061035156,0.00014159642727456804,-0.04294966959735409,0.0002422090438420539,-0.9990771978014055
24737.625,-76.76360321044922,75.06229400634766,70.61000061035156,0.00014159642727456804,-0.04294966959735409,0.0002422090438420539,-0.9990771978014055
24737.8675,-76.76360321044922,75.06229400634766,70.61000061035156,8.213952018215357e-05,-0.0428660543185376,0.00020016256929321919,-0.9990808048277203
24737.87,-76.76360321044922,75.06229400634766,70.61000061035156,8.213952018215357e-05,-0.0428660543185376,0.00020016256929321919,-0.9990808048277203
24738.12,-76.76360321044922,75.06229400634766,70.61000061035156,5.3806857135460664e-05,-0.042921370167077436,0.00013715956327190135,-0.9990784425034189
24738.13,-76.76360321044922,75.06229400634766,70.61000061035156,5.3806857135460664e-05,-0.042921370167077436,0.00013715956327190135,-0.9990784425034189
24738.3725,-76.76360321044922,75.06229400634766,70.61000061035156,4.5361936761631625e-05,-0.042875057600108055,0.00013187891183827916,-0.9990804321905392
24738.3825,-76.76360321044922,75.06229400634766,70.61000061035156,4.5361936761631625e-05,-0.042875057600108055,0.00013187891183827916,-0.9990804321905392
24738.62,-76.76360321044922,75.06229400634766,70.61000061035156,3.242325448171449e-05,-0.042998216537384296,5.093554879341764e-05,-0.9990751471880914
24738.62,-76.76360321044922,75.06229400634766,70.61000061035156,3.242325448171449e-05,-0.042998216537384296,5.093554879341764e-05,-0.9990751471880914
24738.8675,-76.76360321044922,75.06229400634766,70.61000061035156,1.227015006466118e-05,-0.042924854109110844,5.2484129715093505e-05,-0.9990783022338996
24738.8725,-76.76360321044922,75.06229400634766,70.61000061035156,1.227015006466118e-05,-0.042924854109110844,5.2484129715093505e-05,-0.9990783022338996
24739.1175,-76.76360321044922,75.06229400634766,70.61000061035156,4.930967112401633e-06,-0.04291526985516536,4.0696039134718284e-05,-0.9990787145829781
24739.1175,-76.76360321044922,75.06229400634766,70.61000061035156,4.930967112401633e-06,-0.04291526985516536,4.0696039134718284e-05,-0.9990787145829781
24739.3725,-76.76360321044922,75.06229400634766,70.61000061035156,-4.473013151265323e-06,-0.042925560503526417,1.192462297791447e-05,-0.999078273256532
24739.375,-76.76360321044922,75.06229400634766,70.61000061035156,-4.473013151265323e-06,-0.042925560503526417,1.192462297791447e-05,-0.999078273256532
24739.625,-76.76360321044922,75.05116271972656,70.61000061035156,-0.00029903949921350747,-0.04294250475148439,-0.001222005893199035,-0.9990767530888924
24739.6275,-76.76360321044922,75.05116271972656,70.61000061035156,-0.00029903949921350747,-0.04294250475148439,-0.001222005893199035,-0.9990767530888924
24739.8675,-76.76360321044922,75.05116271972656,70.61000061035156,0.0003731903471808047,-0.04312612282402696,-0.0005112065506882812,-0.999069435488342
24739.8675,-76.76360321044922,75.05116271972656,70.61000061035156,0.0003731903471808047,-0.04312612282402696,-0.0005112065506882812,-0.999069435488342
24740.1225,-76.76360321044922,75.05116271972656,70.61000061035156,0.0007798536845104983,-0.043362538752945524,-9.920479927468101e-05,-0.9990590934572079
24740.1225,-76.76360321044922,75.05116271972656,70.61000061035156,0.0007798536845104983,-0.043362538752945524,-9.920479927468101e-05,-0.9990590934572079
24740.37,-76.76360321044922,75.05116271972656,70.61000061035156,0.0008011806467765311,-0.043182840753021916,-0.0003107095474397122,-0.9990668165011025
24740.37,-76.76360321044922,75.05116271972656,70.61000061035156,0.0008011806467765311,-0.043182840753021916,-0.0003107095474397122,-0.9990668165011025
24740.625,-76.76360321044922,75.05116271972656,70.61000061035156,0.0007176365648083856,-0.04309605063447914,-0.0003186314465171299,-0.9990706250768624
24740.6325,-76.76360321044922,75.05116271972656,70.61000061035156,0.0007176365648083856,-0.04309605063447914,-0.0003186314465171299,-0.9990706250768624
24740.87,-76.76360321044922,75.05116271972656,70.61000061035156,0.00046799282993814374,-0.043107986296089876,-0.00029233447992726416,-0.9990702663180198
24740.87,-76.76360321044922,75.05116271972656,70.61000061035156,0.00046799282993814374,-0.043107986296089876,-0.00029233447992726416,-0.9990702663180198
24741.12,-76.76360321044922,75.05116271972656,70.61000061035156,0.00015013525427614875,-0.04284053046404717,-0.00020993232732730144,-0.9990818897054348
24741.1225,-76.76360321044922,75.05116271972656,70.61000061035156,0.00015013525427614875,-0.04284053046404717,-0.00020993232732730144,-0.9990818897054348
24741.3725,-76.76360321044922,75.05116271972656,70.61000061035156,7.656368514461113e-06,-0.042555206232697325,-0.00011364964971346525,-0.9990941104058362
24741.3725,-76.76360321044922,75.05116271972656,70.61000061035156,7.656368514461113e-06,-0.042555206232697325,-0.00011364964971346525,-0.9990941104058362
24741.6175,-76.76360321044922,75.05116271972656,70.61000061035156,-7.240249716078657e-05,-0.04264110738567822,-3.4256340024998885e-05,-0.9990904511330816
24741.62,-76.76360321044922,75.05116271972656,70.61000061035156,-7.240249716078657e-05,-0.04264110738567822,-3.4256340024998885e-05,-0.9990904511330816
24741.87,-76.76360321044922,75.05116271972656,70.61000061035156,-0.00010045249796181418,-0.04283549499438373,-3.280872027213016e-05,-0.9990821333611515
24741.87,-76.76360321044922,75.05116271972656,70.61000061035156,-0.00010045249796181418,-0.04283549499438373,-3.280872027213016e-05,-0.9990821333611515
24742.125,-76.76360321044922,75.05116271972656,70.61000061035156,-0.00011785511618362095,-0.04292773942758719,-1.0883846782703985e-05,-0.9990781727068961
24742.125,-76.76360321044922,75.05116271972656,70.61000061035156,-0.00011785511618362095,-0.04292773942758719,-1.0883846782703985e-05,-0.9990781727068961
24742.37,-76.76360321044922,75.06229400634766,70.61000061035156,-0.00010970928173576185,-0.04297380190476395,4.850365273138338e-05,-0.9990761922701987
24742.375,-76.76360321044922,75.06229400634766,70.61000061035156,-0.00010970928173576185,-0.04297380190476395,4.850365273138338e-05,-0.9990761922701987
24742.62,-76.76360321044922,75.06229400634766,70.61000061035156,0.00020720383283939504,-0.043180574344956604,0.0012092338725783283,-0.9990665307271845
24742.6225,-76.76360321044922,75.06229400634766,70.61000061035156,0.00020720383283939504,-0.043180574344956604,0.0012092338725783283,-0.9990665307271845
24742.8675,-76.76360321044922,75.06229400634766,70.61000061035156,-0.00019324671691489924,-0.04321392890269974,0.0003608807587403618,-0.9990657579807132
24742.8775,-76.76360321044922,75.06229400634766,70.61000061035156,-0.00019324671691489924,-0.04321392890269974,0.0003608807587403618,-0.9990657579807132
24743.1175,-76.76360321044922,75.06229400634766,70.61000061035156,-9.108045703632147e-05,-0.04298358808773957,0.00021509929857828914,-0.9990757511779302
24743.12,-76.76360321044922,75.06229400634766,70.61000061035156,-9.108045703632147e-05,-0.04298358808773957,0.00021509929857828914,-0.9990757511779302
24743.37,-76.76360321044922,75.06229400634766,70.61000061035156,4.29276376452377e-05,-0.04288127939910327,0.0003907675149198938,-0.9990800975572796
24743.37,-76.76360321044922,75.06229400634766,70.61000061035156,4.29276376452377e-05,-0.04288127939910327,0.0003907675149198938,-0.9990800975572796
24743.6225,-76.76360321044922,75.06229400634766,70.61000061035156,-7.174046749597581e-05,-0.042953660261067964,0.00028938385345186066,-0.9990770211452505
24743.6225,-76.76360321044922,75.06229400634766,70.61000061035156,-7.174046749597581e-05,-0.042953660261067964,0.00028938385345186066,-0.9990770211452505
24743.8675,-76.7726821899414,75.06229400634766,70.61000061035156,-0.00013078786983395087,-0.04364622118964292,0.0002284376918569157,-0.9990470149530596
24743.87,-76.7726821899414,75.06229400634766,70.61000061035156,-0.00013078786983395087,-0.04364622118964292,0.0002284376918569157,-0.9990470149530596
24744.12,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0001618001707683363,-0.043390422699482595,0.00014727489658487384,-0.9990581681507688
24744.12,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0001618001707683363,-0.043390422699482595,0.00014727489658487384,-0.9990581681507688
24744.3725,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0001810904091125191,-0.04249302178177309,0.00010316873405436533,-0.9990967418935615
24744.3725,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0001810904091125191,-0.04249302178177309,0.00010316873405436533,-0.9990967418935615
24744.62,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0001915490295974513,-0.04272274626989327,9.29330236316196e-05,-0.999086943976139
24744.6225,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0001915490295974513,-0.04272274626989327,9.29330236316196e-05,-0.999086943976139
24744.87,-76.76360321044922,75.06229400634766,70.61000061035156,-0.00020176369812807945,-0.04295188468941656,8.129677358359328e-05,-0.9990771182866074
24744.87,-76.76360321044922,75.06229400634766,70.61000061035156,-0.00020176369812807945,-0.04295188468941656,8.129677358359328e-05,-0.9990771182866074
24745.1225,-76.76360321044922,75.06229400634766,70.61000061035156,-0.00021176579717402654,-0.04316036314383097,7.865818576791942e-05,-0.9990681318215638
24745.1225,-76.76360321044922,75.06229400634766,70.61000061035156,-0.00021176579717402654,-0.04316036314383097,7.865818576791942e-05,-0.9990681318215638
24745.37,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0002223682253660346,-0.04289117850784366,6.980629189856172e-05,-0.9990797227877575
24745.37,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0002223682253660346,-0.04289117850784366,6.980629189856172e-05,-0.9990797227877575
24745.62,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0002068794671273326,-0.042735078989962996,5.80455213673643e-05,-0.9990864161099006
24745.62,-76.76360321044922,75.06229400634766,70.61000061035156,-0.0002068794671273326,-0.042735078989962996,5.80455213673643e-05,-0.9990864161099006
24745.8725,-76.76360321044922,75.05116271972656,70.61000061035156,-0.0004773979473421978,-0.042795480065686425,-0.0008994193816695951,-0.9990833348734844
24745.8725,-76.76360321044922,75.05116271972656,70.61000061035156,-0.0004773979473421978,-0.042795480065686425,-0.0008994193816695951,-0.9990833348734844
24746.12,-76.7726821899414,75.05116271972656,70.61000061035156,-3.612731878694084e-05,-0.04300352958969686,-0.0007730777694112657,-0.9990746205806689
24746.1225,-76.7726821899414,75.05116271972656,70.61000061035156,-3.612731878694084e-05,-0.04300352958969686,-0.0007730777694112657,-0.9990746205806689
