timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24726.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24726.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24726.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24726.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24726.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24726.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24726.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24727.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24728.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.02,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24729.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.63,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24730.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.525,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24731.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.525,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.8275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24732.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.32,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24733.92,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.2175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24734.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.025,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.1275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.425,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.525,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24735.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.32,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.425,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.725,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24736.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.3175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.805,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24737.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.325,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24738.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.1175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24739.9175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.32,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24740.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24741.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.02,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.5325,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.825,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24742.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.3275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24743.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.62,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24744.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24745.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.22,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.5275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24746.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.115,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.725,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24747.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.025,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.62,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.825,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24748.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.23,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.325,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.8275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24749.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.12,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.525,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24750.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.0175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.1175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.3275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.7325,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.8175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24751.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.1175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.425,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.625,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24752.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.425,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24753.9275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24754.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.02,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.2175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.62,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.825,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24755.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.4325,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.52,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.82,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24756.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.025,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
