timestamp,tx,ty,tz,rx,ry,rz,rw
9266.91,-84.01693725585938,72.3906478881836,76.01000213623047,0.0018613735113101023,-0.04336160615149626,-0.0005035508044230592,-0.9990575823430805
9267.1575,-84.01693725585938,72.3906478881836,76.01000213623047,0.0018156627357780982,-0.04316005878235801,-0.00036988368586960687,-0.9990664521846342
9267.1625,-84.01693725585938,72.3906478881836,76.01000213623047,0.0018156627357780982,-0.04316005878235801,-0.00036988368586960687,-0.9990664521846342
9267.4075,-84.01693725585938,72.3906478881836,76.01000213623047,0.001561185432081,-0.04312424414095245,-0.00034881989004406427,-0.999068436390622
9267.4075,-84.01693725585938,72.3906478881836,76.01000213623047,0.001561185432081,-0.04312424414095245,-0.00034881989004406427,-0.999068436390622
9267.66,-84.01693725585938,72.3906478881836,76.01000213623047,0.001146297595600529,-0.042953879858348136,-0.0002789007674971768,-0.9990763596549058
9267.66,-84.01693725585938,72.3906478881836,76.01000213623047,0.001146297595600529,-0.042953879858348136,-0.0002789007674971768,-0.9990763596549058
9267.905,-84.01693725585938,72.3906478881836,76.01000213623047,0.0006602300117823342,-0.042814999057509365,-0.0002691143325046093,-0.9990827631029939
9267.905,-84.01693725585938,72.3906478881836,76.01000213623047,0.0006602300117823342,-0.042814999057509365,-0.0002691143325046093,-0.9990827631029939
9268.155,-84.01693725585938,72.3906478881836,76.01000213623047,0.00047380684491948617,-0.04285210042591219,-0.00014795997021624502,-0.9990813035504209
9268.1575,-84.01693725585938,72.3906478881836,76.01000213623047,0.00047380684491948617,-0.04285210042591219,-0.00014795997021624502,-0.9990813035504209
9268.41,-84.01693725585938,72.3906478881836,76.01000213623047,0.000379532164964111,-0.043000069497626005,-0.0001033693864961201,-0.9990749918265922
9268.415,-84.01693725585938,72.3906478881836,76.01000213623047,0.000379532164964111,-0.043000069497626005,-0.0001033693864961201,-0.9990749918265922
9268.6625,-84.01693725585938,72.3906478881836,76.01000213623047,0.0003255642564229917,-0.0429524534612945,-9.106212467565588e-05,-0.9990770603198033
9268.665,-84.01693725585938,72.3906478881836,76.01000213623047,0.0003255642564229917,-0.0429524534612945,-9.106212467565588e-05,-0.9990770603198033
9268.9075,-84.01693725585938,72.3906478881836,76.01000213623047,0.0002985971914422043,-0.04295689054490545,-5.830868252750451e-05,-0.9990768804223864
9268.9075,-84.01693725585938,72.3906478881836,76.01000213623047,0.0002985971914422043,-0.04295689054490545,-5.830868252750451e-05,-0.9990768804223864
9269.1575,-84.01693725585938,72.3906478881836,76.01000213623047,0.00027263052099046626,-0.043068178980281896,-1.569948754352862e-05,-0.999072098191841
9269.1575,-84.01693725585938,72.3906478881836,76.01000213623047,0.00027263052099046626,-0.043068178980281896,-1.569948754352862e-05,-0.999072098191841
9269.405,-84.01693725585938,72.3906478881836,76.01000213623047,0.00024777487833182744,-0.04305733822976327,1.7643277295544105e-05,-0.9990725718990048
9269.4075,-84.01693725585938,72.3906478881836,76.01000213623047,0.00024777487833182744,-0.04305733822976327,1.7643277295544105e-05,-0.9990725718990048
9269.66,-84.01693725585938,72.41291046142578,76.01000213623047,0.000654363566802982,-0.04299220698244603,0.0012755176051921246,-0.9990743791139576
9269.66,-84.01693725585938,72.41291046142578,76.01000213623047,0.000654363566802982,-0.04299220698244603,0.0012755176051921246,-0.9990743791139576
9269.91,-84.01693725585938,72.41291046142578,76.01000213623047,0.0007843802927526817,-0.04346579255153916,0.0019579842448284577,-0.9990526892627434
9269.91,-84.01693725585938,72.41291046142578,76.01000213623047,0.0007843802927526817,-0.04346579255153916,0.0019579842448284577,-0.9990526892627434
9270.1575,-84.01693725585938,72.41291046142578,76.01000213623047,0.00020046116555854935,-0.042890097098641514,0.00036258853796003335,-0.9990797104914815
9270.1575,-84.01693725585938,72.41291046142578,76.01000213623047,0.00020046116555854935,-0.042890097098641514,0.00036258853796003335,-0.9990797104914815
9270.41,-84.01693725585938,72.41291046142578,76.0,0.00042626107576526363,-0.042962896976402376,0.0005722749762134883,-0.9990764136372362
9270.41,-84.01693725585938,72.41291046142578,76.0,0.00042626107576526363,-0.042962896976402376,0.0005722749762134883,-0.9990764136372362
9270.6625,-84.01693725585938,72.41291046142578,76.01000213623047,0.00042292817052014,-0.04318791686081409,0.000670833498375089,-0.9990666519063698
9270.6625,-84.01693725585938,72.41291046142578,76.01000213623047,0.00042292817052014,-0.04318791686081409,0.000670833498375089,-0.9990666519063698
9270.905,-84.01693725585938,72.41291046142578,76.01000213623047,0.0002414125413283648,-0.04309330984387463,0.00033184570210866926,-0.9990709675719311
9270.9075,-84.01693725585938,72.41291046142578,76.01000213623047,0.0002414125413283648,-0.04309330984387463,0.00033184570210866926,-0.9990709675719311
9271.1575,-84.01693725585938,72.3906478881836,76.01000213623047,-1.5927287133568463e-05,-0.04290254530591746,-0.0002154869391962125,-0.9990792385581708
9271.16,-84.01693725585938,72.3906478881836,76.01000213623047,-1.5927287133568463e-05,-0.04290254530591746,-0.0002154869391962125,-0.9990792385581708
9271.41,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00028575713405659935,-0.04254732108969257,-0.001918387033867952,-0.9990925700865457
9271.41,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00028575713405659935,-0.04254732108969257,-0.001918387033867952,-0.9990925700865457
9271.655,-84.01693725585938,72.3906478881836,76.0,0.0008120080114126212,-0.043156584244310105,-0.000240885385325179,-0.999067961578983
9271.655,-84.01693725585938,72.3906478881836,76.0,0.0008120080114126212,-0.043156584244310105,-0.000240885385325179,-0.999067961578983
9271.9075,-84.01693725585938,72.3906478881836,76.01000213623047,0.0011457608171293017,-0.04360125283191915,-0.00023741003816032727,-0.9990483279702291
9271.91,-84.01693725585938,72.3906478881836,76.01000213623047,0.0011457608171293017,-0.04360125283191915,-0.00023741003816032727,-0.9990483279702291
9272.16,-84.01693725585938,72.3906478881836,76.01000213623047,0.001193618983542863,-0.04334467058834503,-0.0005259004930197437,-0.9990593266838469
9272.16,-84.01693725585938,72.3906478881836,76.01000213623047,0.001193618983542863,-0.04334467058834503,-0.0005259004930197437,-0.9990593266838469
9272.4075,-84.01693725585938,72.3906478881836,76.01000213623047,0.0012429163419773155,-0.04316845660720253,-0.0003684018492297338,-0.9990669666209548
9272.4075,-84.01693725585938,72.3906478881836,76.01000213623047,0.0012429163419773155,-0.04316845660720253,-0.0003684018492297338,-0.9990669666209548
9272.6575,-84.01693725585938,72.3906478881836,76.01000213623047,0.001097496462413747,-0.042714811594300926,-0.0003074573453800493,-0.999086655822186
9272.6575,-84.01693725585938,72.3906478881836,76.01000213623047,0.001097496462413747,-0.042714811594300926,-0.0003074573453800493,-0.999086655822186
9272.915,-84.01693725585938,72.3906478881836,76.0,0.0007729799294055014,-0.04260478786593309,-0.00026138880264337097,-0.999091670583246
9272.915,-84.01693725585938,72.3906478881836,76.0,0.0007729799294055014,-0.04260478786593309,-0.00026138880264337097,-0.999091670583246
9273.155,-84.01693725585938,72.3906478881836,76.0,0.0002833740000617287,-0.042867882977522684,-0.00021889574142429496,-0.9990806856269696
9273.155,-84.01693725585938,72.3906478881836,76.0,0.0002833740000617287,-0.042867882977522684,-0.00021889574142429496,-0.9990806856269696
9273.4075,-84.01693725585938,72.3906478881836,76.01000213623047,-6.069280593429521e-05,-0.04264090743951232,-0.00027658538705507607,-0.9990904227494336
9273.4075,-84.01693725585938,72.3906478881836,76.01000213623047,-6.069280593429521e-05,-0.04264090743951232,-0.00027658538705507607,-0.9990904227494336
9273.6575,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00012948647296817924,-0.04293429869115891,-0.0001316526664730407,-0.9990778807964509
9273.6625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00012948647296817924,-0.04293429869115891,-0.0001316526664730407,-0.9990778807964509
9273.9075,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00016199005597583842,-0.04266904361075338,-0.0001008277203027991,-0.9990892434163909
9273.91,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00016199005597583842,-0.04266904361075338,-0.0001008277203027991,-0.9990892434163909
9274.16,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00019128519665223814,-0.042543875621299986,-6.500812187512524e-06,-0.9990945811157381
9274.16,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00019128519665223814,-0.042543875621299986,-6.500812187512524e-06,-0.9990945811157381
9274.41,-84.01693725585938,72.3906478881836,76.0,-0.0002129074606949137,-0.04289183923606646,2.804129685377935e-05,-0.9990796985281236
9274.4125,-84.01693725585938,72.3906478881836,76.0,-0.0002129074606949137,-0.04289183923606646,2.804129685377935e-05,-0.9990796985281236
9274.6575,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0002128141536804655,-0.043098565679276044,9.340851744895604e-06,-0.9990708024255706
9274.6575,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0002128141536804655,-0.043098565679276044,9.340851744895604e-06,-0.9990708024255706
9274.905,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00021440228136943284,-0.04347534163174332,2.8238860003671043e-05,-0.9990544769451923
9274.9075,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00021440228136943284,-0.04347534163174332,2.8238860003671043e-05,-0.9990544769451923
9275.16,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00023663558741060783,-0.04282452981928256,7.12958408980052e-05,-0.9990825784519812
9275.16,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00023663558741060783,-0.04282452981928256,7.12958408980052e-05,-0.9990825784519812
9275.41,-84.01693725585938,72.41291046142578,76.01000213623047,-0.00018680775412255584,-0.042564587020544824,0.0002651379756131293,-0.9990936646463571
9275.41,-84.01693725585938,72.41291046142578,76.01000213623047,-0.00018680775412255584,-0.042564587020544824,0.0002651379756131293,-0.9990936646463571
9275.6575,-84.01693725585938,72.41291046142578,76.0,0.00046863768465926504,-0.04320364857042705,0.0023487788806369433,-0.9990634155881666
9275.6575,-84.01693725585938,72.41291046142578,76.0,0.00046863768465926504,-0.04320364857042705,0.0023487788806369433,-0.9990634155881666
9275.9125,-84.01693725585938,72.41291046142578,76.01000213623047,-0.00025226086656599244,-0.04299873370263535,0.0006206252278890497,-0.9990749021413516
9275.9125,-84.01693725585938,72.41291046142578,76.01000213623047,-0.00025226086656599244,-0.04299873370263535,0.0006206252278890497,-0.9990749021413516
9276.1575,-84.01693725585938,72.41291046142578,76.01000213623047,-0.00012601786489791197,-0.04281115064696785,0.00041258241470367455,-0.9990830892751268
9276.1575,-84.01693725585938,72.41291046142578,76.01000213623047,-0.00012601786489791197,-0.04281115064696785,0.00041258241470367455,-0.9990830892751268
9276.4075,-84.01693725585938,72.41291046142578,76.01000213623047,7.976919067364823e-05,-0.04279211189371729,0.0006930237351086992,-0.9990837545044231
9276.4075,-84.01693725585938,72.41291046142578,76.01000213623047,7.976919067364823e-05,-0.04279211189371729,0.0006930237351086992,-0.9990837545044231
9276.6575,-84.01693725585938,72.41291046142578,76.01000213623047,-5.4134588191648145e-05,-0.04292375730962508,0.000463629031600877,-0.9990782417688777
9276.6575,-84.01693725585938,72.41291046142578,76.01000213623047,-5.4134588191648145e-05,-0.04292375730962508,0.000463629031600877,-0.9990782417688777
9276.9075,-84.01693725585938,72.3906478881836,76.0,-0.0003468010886709698,-0.04302693712503609,3.7179442492831064e-05,-0.9990738516387725
9276.91,-84.01693725585938,72.3906478881836,76.0,-0.0003468010886709698,-0.04302693712503609,3.7179442492831064e-05,-0.9990738516387725
9277.155,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0007772357857267513,-0.042808398778645826,-0.0020099073394711175,-0.9990809762832183
9277.155,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0007772357857267513,-0.042808398778645826,-0.0020099073394711175,-0.9990809762832183
9277.41,-84.02601623535156,72.3906478881836,76.01000213623047,0.0003748553709492204,-0.04381857540352141,-0.00027350425305149506,-0.9990393971853564
9277.41,-84.02601623535156,72.3906478881836,76.01000213623047,0.0003748553709492204,-0.04381857540352141,-0.00027350425305149506,-0.9990393971853564
9277.6625,-84.02601623535156,72.3906478881836,76.01000213623047,0.0007963035545672765,-0.044049545284717356,-0.00020948785521771515,-0.999029008375481
9277.6625,-84.02601623535156,72.3906478881836,76.01000213623047,0.0007963035545672765,-0.044049545284717356,-0.00020948785521771515,-0.999029008375481
9277.9075,-84.02601623535156,72.3906478881836,76.01000213623047,0.0009368322653810463,-0.043523481313827425,-0.0004923662228723028,-0.9990518437474274
9277.9075,-84.02601623535156,72.3906478881836,76.01000213623047,0.0009368322653810463,-0.043523481313827425,-0.0004923662228723028,-0.9990518437474274
9278.1575,-84.02601623535156,72.3906478881836,76.01000213623047,0.001050805701930388,-0.04345805750870374,-0.0003625708731109351,-0.9990546339351561
9278.1575,-84.02601623535156,72.3906478881836,76.01000213623047,0.001050805701930388,-0.04345805750870374,-0.0003625708731109351,-0.9990546339351561
9278.405,-84.02601623535156,72.3906478881836,76.0,0.0009632967851047586,-0.043553596717837345,-0.000304334893057858,-0.9990505811281611
9278.415,-84.02601623535156,72.3906478881836,76.0,0.0009632967851047586,-0.043553596717837345,-0.000304334893057858,-0.9990505811281611
9278.6575,-84.02601623535156,72.3906478881836,76.01000213623047,0.0006554877820822954,-0.043229305789415404,-0.00027861966280741174,-0.999064922729157
9278.6575,-84.02601623535156,72.3906478881836,76.01000213623047,0.0006554877820822954,-0.043229305789415404,-0.00027861966280741174,-0.999064922729157
9278.91,-84.02601623535156,72.3906478881836,76.01000213623047,0.00018191015083906818,-0.043107471877049636,-0.00026327440053772666,-0.9990703896441212
9278.9175,-84.02601623535156,72.3906478881836,76.01000213623047,0.00018191015083906818,-0.043107471877049636,-0.00026327440053772666,-0.9990703896441212
9279.1575,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0003039437233635115,-0.04179106977198148,-0.0002087848817040375,-0.9991263035844864
9279.1575,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0003039437233635115,-0.04179106977198148,-0.0002087848817040375,-0.9991263035844864
9279.4075,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00045944577026496824,-0.042030551914865995,-8.60829972778045e-05,-0.9991162165659377
9279.41,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00045944577026496824,-0.042030551914865995,-8.60829972778045e-05,-0.9991162165659377
9279.66,-84.01693725585938,72.3906478881836,76.0,-0.0005407902025922366,-0.04260340538397583,-3.6091271958306356e-05,-0.9990919157380193
9279.66,-84.01693725585938,72.3906478881836,76.0,-0.0005407902025922366,-0.04260340538397583,-3.6091271958306356e-05,-0.9990919157380193
9279.9075,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0005663019693634168,-0.042703435073947624,-3.974940596065043e-05,-0.9990876309688501
9279.9075,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0005663019693634168,-0.042703435073947624,-3.974940596065043e-05,-0.9990876309688501
9280.1625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0005800467285742598,-0.042987102685074524,-3.452694677100662e-05,-0.9990754582895256
9280.1625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0005800467285742598,-0.042987102685074524,-3.452694677100662e-05,-0.9990754582895256
9280.4125,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0005857467471883119,-0.04261740693864024,6.038850397711605e-07,-0.9990912938897074
9280.4125,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0005857467471883119,-0.04261740693864024,6.038850397711605e-07,-0.9990912938897074
9280.655,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0005930627194084574,-0.04257755121604506,6.619812009974827e-05,-0.9990929866768481
9280.6575,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0005930627194084574,-0.04257755121604506,6.619812009974827e-05,-0.9990929866768481
9280.915,-84.01693725585938,72.3906478881836,76.0,-0.000608566791836909,-0.04279068190800957,8.960574909198463e-05,-0.9990838699324083
9280.9175,-84.01693725585938,72.3906478881836,76.0,-0.000608566791836909,-0.04279068190800957,8.960574909198463e-05,-0.9990838699324083
9281.16,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0006087310062986599,-0.043080262796708735,8.644377925082433e-05,-0.9990714253402513
9281.16,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0006087310062986599,-0.043080262796708735,8.644377925082433e-05,-0.9990714253402513
9281.4075,-84.01693725585938,72.41291046142578,76.01000213623047,0.00013192821940810352,-0.043325227373104944,0.002298099854587158,-0.9990583696686957
9281.4075,-84.01693725585938,72.41291046142578,76.01000213623047,0.00013192821940810352,-0.043325227373104944,0.002298099854587158,-0.9990583696686957
9281.6625,-84.01693725585938,72.41291046142578,76.01000213623047,-0.0003769073260501714,-0.04313712340618715,0.0011625872631485187,-0.9990684135313069
9281.6625,-84.01693725585938,72.41291046142578,76.01000213623047,-0.0003769073260501714,-0.04313712340618715,0.0011625872631485187,-0.9990684135313069
9281.9075,-84.01693725585938,72.41291046142578,76.01000213623047,-0.0005482436724768029,-0.04248068191443012,0.0003080627413428899,-0.9990970904723465
9281.9075,-84.01693725585938,72.41291046142578,76.01000213623047,-0.0005482436724768029,-0.04248068191443012,0.0003080627413428899,-0.9990970904723465
9282.1625,-84.01693725585938,72.41291046142578,76.0,-0.00027257491474164385,-0.042970030657308284,0.0007381593590080914,-0.9990760518043592
9282.1625,-84.01693725585938,72.41291046142578,76.0,-0.00027257491474164385,-0.042970030657308284,0.0007381593590080914,-0.9990760518043592
9282.415,-84.01693725585938,72.41291046142578,76.01000213623047,-0.0004229211679025484,-0.043279285957182084,0.0005348434042533137,-0.9990627800530131
9282.415,-84.01693725585938,72.41291046142578,76.01000213623047,-0.0004229211679025484,-0.043279285957182084,0.0005348434042533137,-0.9990627800530131
9282.6625,-84.01693725585938,72.41291046142578,76.01000213623047,-0.0005202188836633285,-0.043088823178742366,0.00029986693870969134,-0.9990710649244143
9282.6625,-84.01693725585938,72.41291046142578,76.01000213623047,-0.0005202188836633285,-0.043088823178742366,0.00029986693870969134,-0.9990710649244143
9282.905,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0011729325605511235,-0.0429633791980248,-0.001964748120267251,-0.9990740273082467
9282.905,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0011729325605511235,-0.0429633791980248,-0.001964748120267251,-0.9990740273082467
9283.1625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00015015820702629897,-0.042811881596307756,-0.0006830934651600048,-0.9990829062845656
