timestamp,tvx,tvy,tvz,rvx,rvy,rvz
9294.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9295.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9296.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.1825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.4775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9297.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9298.985,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9299.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9300.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.1825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9301.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9302.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.4775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9303.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.8775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9304.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.2775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.7825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9305.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.0875,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.7775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9306.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.7825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9307.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9308.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.4825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.8775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9309.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.09,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9310.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.3825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.5825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9311.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9312.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.2775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.3825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9313.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.4775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9314.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.1825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9315.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.3775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9316.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.3825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9317.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.3775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9318.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.8825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9319.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.0775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9320.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.2825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9321.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.2775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9322.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.3775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9323.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.875,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9324.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9325.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.0775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.8775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9326.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9327.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9328.9825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.0825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.3775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9329.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9330.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.0775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
