timestamp,tx,ty,tz,rx,ry,rz,rw
23599.8275,-73.90404510498047,71.95650482177734,74.4000015258789,0.0004642961386874228,-0.04519810271343859,3.7832856781996295e-05,-0.9989779349459504
23599.8275,-73.90404510498047,71.95650482177734,74.4000015258789,0.0004642961386874228,-0.04519810271343859,3.7832856781996295e-05,-0.9989779349459504
23600.075,-73.89496612548828,71.95650482177734,74.38999938964844,0.0004359696304305189,-0.04431843979022827,3.667772183231718e-05,-0.9990173594486664
23600.075,-73.89496612548828,71.95650482177734,74.38999938964844,0.0004359696304305189,-0.04431843979022827,3.667772183231718e-05,-0.9990173594486664
23600.3275,-73.8858871459961,71.95650482177734,74.37999725341797,0.00042623681119035873,-0.04329112909862001,3.3090202470441424e-05,-0.9990624081450499
23600.3275,-73.8858871459961,71.95650482177734,74.37999725341797,0.00042623681119035873,-0.04329112909862001,3.3090202470441424e-05,-0.9990624081450499
23600.575,-73.8858871459961,71.95650482177734,74.37999725341797,0.0004159872672047067,-0.043311731517465604,1.3092019782957988e-05,-0.9990615199756976
23600.575,-73.8858871459961,71.95650482177734,74.37999725341797,0.0004159872672047067,-0.043311731517465604,1.3092019782957988e-05,-0.9990615199756976
23600.825,-73.85865783691406,71.95650482177734,74.37000274658203,0.00039890181016743765,-0.041797382653726664,4.375876928122468e-07,-0.9991260279266335
23600.825,-73.85865783691406,71.95650482177734,74.37000274658203,0.00039890181016743765,-0.041797382653726664,4.375876928122468e-07,-0.9991260279266335
23601.0775,-73.84957885742188,71.95650482177734,74.37000274658203,0.00038808620181873555,-0.04163463303691203,-1.6585716499350222e-05,-0.9991328272286402
23601.0775,-73.84957885742188,71.95650482177734,74.37000274658203,0.00038808620181873555,-0.04163463303691203,-1.6585716499350222e-05,-0.9991328272286402
23601.3275,-73.84049224853516,71.95650482177734,74.36000061035156,0.0003599582349478855,-0.04119128382462989,-4.543608568897149e-06,-0.999151214054361
23601.3275,-73.84049224853516,71.95650482177734,74.36000061035156,0.0003599582349478855,-0.04119128382462989,-4.543608568897149e-06,-0.999151214054361
23601.575,-73.84049224853516,71.95650482177734,74.36000061035156,0.0003337887410620996,-0.04098667549413022,-9.908047576537174e-06,-0.9991596373547351
23601.575,-73.84049224853516,71.95650482177734,74.36000061035156,0.0003337887410620996,-0.04098667549413022,-9.908047576537174e-06,-0.9991596373547351
23601.8275,-73.84049224853516,71.95650482177734,74.36000061035156,0.000323851665925465,-0.041855139182726785,9.524211735832794e-06,-0.999123637170787
23601.8275,-73.84049224853516,71.95650482177734,74.36000061035156,0.000323851665925465,-0.041855139182726785,9.524211735832794e-06,-0.999123637170787
23602.075,-73.84049224853516,71.95650482177734,74.36000061035156,0.0003075408991091685,-0.041837899427074304,-1.1224527643642506e-05,-0.9991243643631835
23602.075,-73.84049224853516,71.95650482177734,74.36000061035156,0.0003075408991091685,-0.041837899427074304,-1.1224527643642506e-05,-0.9991243643631835
23602.325,-73.84049224853516,71.95650482177734,74.36000061035156,0.0002894453878434208,-0.04204000650298856,-1.7855827231333964e-05,-0.9991158860491438
23602.325,-73.84049224853516,71.95650482177734,74.36000061035156,0.0002894453878434208,-0.04204000650298856,-1.7855827231333964e-05,-0.9991158860491438
23602.5775,-73.84049224853516,71.95650482177734,74.3499984741211,0.0002666209273161054,-0.04232051070131883,1.4245605720999398e-05,-0.9991040501791211
23602.58,-73.84049224853516,71.95650482177734,74.3499984741211,0.0002666209273161054,-0.04232051070131883,1.4245605720999398e-05,-0.9991040501791211
23602.8275,-73.84049224853516,71.95650482177734,74.3499984741211,0.00026067312955568595,-0.04266911161443575,6.975534267062687e-06,-0.999089224701626
23602.83,-73.84049224853516,71.95650482177734,74.3499984741211,0.00026067312955568595,-0.04266911161443575,6.975534267062687e-06,-0.999089224701626
23603.0775,-73.84049224853516,71.94536590576172,74.3499984741211,0.00013579834525795102,-0.04315105136985055,-0.0003238617379204985,-0.9990684978709221
23603.0775,-73.84049224853516,71.94536590576172,74.3499984741211,0.00013579834525795102,-0.04315105136985055,-0.0003238617379204985,-0.9990684978709221
23603.325,-73.84049224853516,71.94536590576172,74.3499984741211,0.00016195363413823175,-0.04273133224059824,-0.0010607201979848393,-0.9990860232675791
23603.33,-73.84049224853516,71.94536590576172,74.3499984741211,0.00016195363413823175,-0.04273133224059824,-0.0010607201979848393,-0.9990860232675791
23603.5725,-73.84049224853516,71.94536590576172,74.3499984741211,0.0007794494428292028,-0.04297337630858545,-0.0001588885279784984,-0.9990759010914247
23603.58,-73.84049224853516,71.94536590576172,74.3499984741211,0.0007794494428292028,-0.04297337630858545,-0.0001588885279784984,-0.9990759010914247
23603.8275,-73.84049224853516,71.94536590576172,74.3499984741211,0.0009243335711300845,-0.04302924917486774,-0.00014711983521309898,-0.999073374521937
23603.8275,-73.84049224853516,71.94536590576172,74.3499984741211,0.0009243335711300845,-0.04302924917486774,-0.00014711983521309898,-0.999073374521937
23604.08,-73.84049224853516,71.94536590576172,74.3499984741211,0.000847911014752842,-0.04299956794405525,-0.00027595329199719054,-0.9990746929300712
23604.08,-73.84049224853516,71.94536590576172,74.3499984741211,0.000847911014752842,-0.04299956794405525,-0.00027595329199719054,-0.9990746929300712
23604.33,-73.84049224853516,71.94536590576172,74.3499984741211,0.0006509859104129019,-0.04305263706606245,-0.0002590915166626232,-0.9990725596925321
23604.3325,-73.84049224853516,71.94536590576172,74.3499984741211,0.0006509859104129019,-0.04305263706606245,-0.0002590915166626232,-0.9990725596925321
23604.5825,-73.84049224853516,71.94536590576172,74.3499984741211,0.00033611937376254187,-0.043100818621593234,-0.0002308466109279968,-0.9990706447332728
23604.5825,-73.84049224853516,71.94536590576172,74.3499984741211,0.00033611937376254187,-0.043100818621593234,-0.0002308466109279968,-0.9990706447332728
23604.83,-73.84049224853516,71.94536590576172,74.3499984741211,0.00021247658791861705,-0.04309343862635775,-0.00017964351766430175,-0.9990710075511463
23604.83,-73.84049224853516,71.94536590576172,74.3499984741211,0.00021247658791861705,-0.04309343862635775,-0.00017964351766430175,-0.9990710075511463
23605.0775,-73.84049224853516,71.94536590576172,74.3499984741211,0.00013208768317385115,-0.04309707855325884,-0.00011283992637832948,-0.9990708741826924
23605.0775,-73.84049224853516,71.94536590576172,74.3499984741211,0.00013208768317385115,-0.04309707855325884,-0.00011283992637832948,-0.9990708741826924
23605.335,-73.84049224853516,71.95650482177734,74.3499984741211,0.0002706993994841507,-0.043096113234340296,0.0004162535883658739,-0.9990708075401253
23605.34,-73.84049224853516,71.95650482177734,74.3499984741211,0.0002706993994841507,-0.043096113234340296,0.0004162535883658739,-0.9990708075401253
23605.5775,-73.84049224853516,71.95650482177734,74.3499984741211,0.0004107455663872024,-0.04337588432149339,0.0010249281238441988,-0.9990582132537369
23605.5775,-73.84049224853516,71.95650482177734,74.3499984741211,0.0004107455663872024,-0.04337588432149339,0.0010249281238441988,-0.9990582132537369
23605.83,-73.84049224853516,71.95650482177734,74.3499984741211,8.675831458237763e-05,-0.04300670321162371,0.00019020831431400137,-0.9990747618535158
23605.83,-73.84049224853516,71.95650482177734,74.3499984741211,8.675831458237763e-05,-0.04300670321162371,0.00019020831431400137,-0.9990747618535158
23606.0775,-73.84049224853516,71.95650482177734,74.3499984741211,0.00022515831222835473,-0.0430563903250524,0.0002817653037297482,-0.999072578526818
23606.085,-73.84049224853516,71.95650482177734,74.3499984741211,0.00022515831222835473,-0.0430563903250524,0.0002817653037297482,-0.999072578526818
23606.33,-73.84049224853516,71.95650482177734,74.3499984741211,0.00019244312797217237,-0.043065771030511985,0.0003718804479032043,-0.9990721515667037
23606.33,-73.84049224853516,71.95650482177734,74.3499984741211,0.00019244312797217237,-0.043065771030511985,0.0003718804479032043,-0.9990721515667037
23606.5775,-73.84049224853516,71.95650482177734,74.3499984741211,7.180724173910538e-05,-0.043071167649072636,0.00025268912436335897,-0.9990719721367786
23606.5775,-73.84049224853516,71.95650482177734,74.3499984741211,7.180724173910538e-05,-0.043071167649072636,0.00025268912436335897,-0.9990719721367786
23606.8325,-73.84049224853516,71.95650482177734,74.3499984741211,1.4412550736528502e-05,-0.04305560202087561,0.00020535304485081463,-0.9990726563954323
23606.8325,-73.84049224853516,71.95650482177734,74.3499984741211,1.4412550736528502e-05,-0.04305560202087561,0.00020535304485081463,-0.9990726563954323
23607.08,-73.84049224853516,71.95650482177734,74.3499984741211,-1.1304039810203085e-05,-0.043018251888624265,0.00017468798179723228,-0.9990742711934756
23607.08,-73.84049224853516,71.95650482177734,74.3499984741211,-1.1304039810203085e-05,-0.043018251888624265,0.00017468798179723228,-0.9990742711934756
23607.3275,-73.84049224853516,71.95650482177734,74.3499984741211,-4.6926947835204533e-05,-0.042980529210797806,0.00015731507775133003,-0.9990758965957429
23607.33,-73.84049224853516,71.95650482177734,74.3499984741211,-4.6926947835204533e-05,-0.042980529210797806,0.00015731507775133003,-0.9990758965957429
23607.58,-73.84049224853516,71.95650482177734,74.3499984741211,-4.6180700292611086e-05,-0.042962152712018316,0.00011099909415123119,-0.9990766932427626
23607.58,-73.84049224853516,71.95650482177734,74.3499984741211,-4.6180700292611086e-05,-0.042962152712018316,0.00011099909415123119,-0.9990766932427626
23607.83,-73.84049224853516,71.95650482177734,74.3499984741211,-6.658068604620523e-05,-0.042998252170348666,5.5953420392161726e-05,-0.9990751436936673
23607.83,-73.84049224853516,71.95650482177734,74.3499984741211,-6.658068604620523e-05,-0.042998252170348666,5.5953420392161726e-05,-0.9990751436936673
23608.08,-73.84049224853516,71.95650482177734,74.3499984741211,-8.517582678730081e-05,-0.04294123979491893,5.7179391725328935e-05,-0.9990775942840832
23608.08,-73.84049224853516,71.95650482177734,74.3499984741211,-8.517582678730081e-05,-0.04294123979491893,5.7179391725328935e-05,-0.9990775942840832
23608.3325,-73.84049224853516,71.95650482177734,74.3499984741211,-9.474943519555398e-05,-0.04285508448743726,2.964508303039554e-05,-0.999081293928221
23608.3325,-73.84049224853516,71.95650482177734,74.3499984741211,-9.474943519555398e-05,-0.04285508448743726,2.964508303039554e-05,-0.999081293928221
23608.58,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00010320786444012727,-0.042877019319898915,9.278518643468628e-06,-0.9990803523622547
23608.58,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00010320786444012727,-0.042877019319898915,9.278518643468628e-06,-0.9990803523622547
23608.83,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00011194360422745172,-0.042914967072615065,1.2004926355192155e-05,-0.9990787220863369
23608.83,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00011194360422745172,-0.042914967072615065,1.2004926355192155e-05,-0.9990787220863369
23609.085,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00012380071753765028,-0.04291963480236949,7.136136370768906e-06,-0.9990785202229546
23609.085,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00012380071753765028,-0.04291963480236949,7.136136370768906e-06,-0.9990785202229546
23609.3275,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0001294760807203392,-0.04289632133834304,5.027821690434367e-06,-0.999079520772147
23609.33,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0001294760807203392,-0.04289632133834304,5.027821690434367e-06,-0.999079520772147
23609.58,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00013698493688774335,-0.0430074236212312,-4.153993839463185e-06,-0.9990747433157016
23609.58,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00013698493688774335,-0.0430074236212312,-4.153993839463185e-06,-0.9990747433157016
23609.8325,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00036405393515004646,-0.04298753070962104,-0.0006725265164249038,-0.9990753161680586
23609.8325,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00036405393515004646,-0.04298753070962104,-0.0006725265164249038,-0.9990753161680586
23610.08,-73.84049224853516,71.94536590576172,74.3499984741211,-0.0001323313104195671,-0.042913864631312665,-0.0010203312102072654,-0.9990782460023095
23610.0825,-73.84049224853516,71.94536590576172,74.3499984741211,-0.0001323313104195671,-0.042913864631312665,-0.0010203312102072654,-0.9990782460023095
23610.33,-73.84049224853516,71.94536590576172,74.3499984741211,0.00048325893792189057,-0.04328961212907372,-0.00015534196948937528,-0.9990624363929343
23610.33,-73.84049224853516,71.94536590576172,74.3499984741211,0.00048325893792189057,-0.04328961212907372,-0.00015534196948937528,-0.9990624363929343
23610.5825,-73.84049224853516,71.94536590576172,74.3499984741211,0.0005988626839716878,-0.0432533779598951,-0.00024049977681611784,-0.9990639262922075
23610.5825,-73.84049224853516,71.94536590576172,74.3499984741211,0.0005988626839716878,-0.0432533779598951,-0.00024049977681611784,-0.9990639262922075
23610.8325,-73.84049224853516,71.94536590576172,74.3499984741211,0.0005391481882469048,-0.04300186254086836,-0.0003179236064160692,-0.9990747960297206
23610.8325,-73.84049224853516,71.94536590576172,74.3499984741211,0.0005391481882469048,-0.04300186254086836,-0.0003179236064160692,-0.9990747960297206
23611.0825,-73.84049224853516,71.94536590576172,74.3499984741211,0.0003608025729858717,-0.042999112664892494,-0.0002454743023868034,-0.999075015138454
23611.0825,-73.84049224853516,71.94536590576172,74.3499984741211,0.0003608025729858717,-0.042999112664892494,-0.0002454743023868034,-0.999075015138454
23611.3325,-73.84049224853516,71.94536590576172,74.3499984741211,2.0754368820927332e-05,-0.04289202678164539,-0.00022124543816571865,-0.9990796888428244
23611.3325,-73.84049224853516,71.94536590576172,74.3499984741211,2.0754368820927332e-05,-0.04289202678164539,-0.00022124543816571865,-0.9990796888428244
23611.5825,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00011731270938264688,-0.04260696578872193,-0.00013809625926901106,-0.9990918944889053
23611.5825,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00011731270938264688,-0.04260696578872193,-0.00013809625926901106,-0.9990918944889053
23611.83,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00020622593441721723,-0.042717997951237235,-6.149251277633635e-05,-0.9990871465195481
23611.8325,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00020622593441721723,-0.042717997951237235,-6.149251277633635e-05,-0.9990871465195481
23612.08,-73.84049224853516,71.95650482177734,74.3499984741211,5.14082363716724e-05,-0.04280265772081023,0.0008165120212426645,-0.9990832113279392
23612.08,-73.84049224853516,71.95650482177734,74.3499984741211,5.14082363716724e-05,-0.04280265772081023,0.0008165120212426645,-0.9990832113279392
23612.33,-73.84049224853516,71.95650482177734,74.3499984741211,-7.661837493339305e-05,-0.043206166832153906,0.0008568241941286172,-0.9990658072067109
23612.33,-73.84049224853516,71.95650482177734,74.3499984741211,-7.661837493339305e-05,-0.043206166832153906,0.0008568241941286172,-0.9990658072067109
23612.5775,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0002865845373247215,-0.042763354063416796,0.0001634430105489763,-0.9990851748999843
23612.5775,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0002865845373247215,-0.042763354063416796,0.0001634430105489763,-0.9990851748999843
23612.83,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0001260362382376505,-0.04277207909664622,0.00033840062155714043,-0.9990847906207143
23612.8325,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0001260362382376505,-0.04277207909664622,0.00033840062155714043,-0.9990847906207143
23613.0775,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00019851623308214924,-0.042916018314201734,0.000330924193158682,-0.9990786087453472
23613.0825,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00019851623308214924,-0.042916018314201734,0.000330924193158682,-0.9990786087453472
23613.335,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0002505851592889434,-0.042948120160685124,0.000272616616514633,-0.9990772351835074
23613.335,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0002505851592889434,-0.042948120160685124,0.000272616616514633,-0.9990772351835074
23613.58,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00030902985131237275,-0.04292183711611708,0.0002565198722486472,-0.9990783525813596
23613.58,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00030902985131237275,-0.04292183711611708,0.0002565198722486472,-0.9990783525813596
23613.8325,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0003271185510171941,-0.042975792638782526,0.00018483608550866904,-0.9990760431899783
23613.8325,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0003271185510171941,-0.042975792638782526,0.00018483608550866904,-0.9990760431899783
23614.085,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00033707175471992245,-0.042997742067912126,0.00016328901080412764,-0.9990750992274766
23614.0875,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00033707175471992245,-0.042997742067912126,0.00016328901080412764,-0.9990750992274766
23614.3325,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00034957565670312984,-0.04302201882925594,0.00012783666965079804,-0.9990740549881681
23614.335,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00034957565670312984,-0.04302201882925594,0.00012783666965079804,-0.9990740549881681
23614.5825,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00036104072961934674,-0.0429977133641392,8.767635121601861e-05,-0.9990751015854133
23614.5825,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00036104072961934674,-0.0429977133641392,8.767635121601861e-05,-0.9990751015854133
23614.835,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00036203864774869964,-0.04300107943461321,8.323857679087704e-05,-0.9990749567308825
23614.835,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00036203864774869964,-0.04300107943461321,8.323857679087704e-05,-0.9990749567308825
23615.0775,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0003666161159739416,-0.04303312169859955,3.906795309891476e-05,-0.9990735781228488
23615.085,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0003666161159739416,-0.04303312169859955,3.906795309891476e-05,-0.9990735781228488
23615.335,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0003711154494438511,-0.04302274884032691,2.8985195745802442e-05,-0.9990740235415011
23615.335,-73.84049224853516,71.95650482177734,74.3499984741211,-0.0003711154494438511,-0.04302274884032691,2.8985195745802442e-05,-0.9990740235415011
23615.585,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00038384991978163407,-0.04300688605823113,2.9314922757170517e-05,-0.9990747016872406
23615.585,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00038384991978163407,-0.04300688605823113,2.9314922757170517e-05,-0.9990747016872406
23615.8325,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00038961906501050735,-0.043016157599939125,2.802132948016023e-05,-0.9990743003386318
23615.8325,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00038961906501050735,-0.043016157599939125,2.802132948016023e-05,-0.9990743003386318
23616.0825,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00040231858495160243,-0.042956972079110284,-1.6724459417993717e-05,-0.9990768420946623
23616.0825,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00040231858495160243,-0.042956972079110284,-1.6724459417993717e-05,-0.9990768420946623
23616.335,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00039636791789882374,-0.04300115452257771,-1.819144174800824e-05,-0.9990749437711219
23616.335,-73.84049224853516,71.95650482177734,74.3499984741211,-0.00039636791789882374,-0.04300115452257771,-1.819144174800824e-05,-0.9990749437711219
23616.585,-73.84049224853516,71.94536590576172,74.3499984741211,-0.0005462005334029322,-0.04304351087046299,-0.0004185107504727655,-0.9990729616427787
23616.585,-73.84049224853516,71.94536590576172,74.3499984741211,-0.0005462005334029322,-0.04304351087046299,-0.0004185107504727655,-0.9990729616427787
23616.8325,-73.84049224853516,71.94536590576172,74.3499984741211,-0.0004920156736710783,-0.04291109702418969,-0.0011252649367191904,-0.9990781398126873
23616.8375,-73.84049224853516,71.94536590576172,74.3499984741211,-0.0004920156736710783,-0.04291109702418969,-0.0011252649367191904,-0.9990781398126873
23617.0825,-73.84049224853516,71.94536590576172,74.3499984741211,0.00018434538900130316,-0.04319511502653725,-0.00016513794349174357,-0.9990666247974063
23617.085,-73.84049224853516,71.94536590576172,74.3499984741211,0.00018434538900130316,-0.04319511502653725,-0.00016513794349174357,-0.9990666247974063
23617.335,-73.84049224853516,71.95650482177734,74.3499984741211,0.0006296392425409443,-0.043283751759778596,0.0006365402893943558,-0.9990624180723056
23617.335,-73.84049224853516,71.95650482177734,74.3499984741211,0.0006296392425409443,-0.043283751759778596,0.0006365402893943558,-0.9990624180723056
23617.5825,-73.84049224853516,71.95650482177734,74.3499984741211,0.0005795374168810459,-0.04321437965353354,0.00048645301352471257,-0.9990655358338653
23617.5825,-73.84049224853516,71.95650482177734,74.3499984741211,0.0005795374168810459,-0.04321437965353354,0.00048645301352471257,-0.9990655358338653
23617.8325,-73.84049224853516,71.95650482177734,74.3499984741211,0.00022989789267230124,-0.04295169047963453,-1.0219210303309575e-05,-0.9990771238135066
23617.8325,-73.84049224853516,71.95650482177734,74.3499984741211,0.00022989789267230124,-0.04295169047963453,-1.0219210303309575e-05,-0.9990771238135066
23618.0875,-73.84049224853516,71.95650482177734,74.3499984741211,-7.905596364460572e-05,-0.042749608736498246,0.00010329133032713084,-0.9990858091445058
23618.0875,-73.84049224853516,71.95650482177734,74.3499984741211,-7.905596364460572e-05,-0.042749608736498246,0.00010329133032713084,-0.9990858091445058
23618.3325,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00035750018665798005,-0.04253905580400248,7.477760854829538e-05,-0.9990947379168955
23618.3325,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00035750018665798005,-0.04253905580400248,7.477760854829538e-05,-0.9990947379168955
23618.585,-73.84049224853516,71.94536590576172,74.3499984741211,-0.0006408449260425523,-0.04267063891774371,-0.001089167213401123,-0.9990883942909725
23618.5875,-73.84049224853516,71.94536590576172,74.3499984741211,-0.0006408449260425523,-0.04267063891774371,-0.001089167213401123,-0.9990883942909725
23618.8325,-73.84049224853516,71.95650482177734,74.3499984741211,0.0002794839076039586,-0.04309027908231952,0.000726679210168639,-0.9990708792046131
23618.8325,-73.84049224853516,71.95650482177734,74.3499984741211,0.0002794839076039586,-0.04309027908231952,0.000726679210168639,-0.9990708792046131
23619.075,-73.84049224853516,71.95650482177734,74.3499984741211,0.00039653997327248903,-0.04331746351903982,0.0006740911192223893,-0.9990610520441128
23619.075,-73.84049224853516,71.95650482177734,74.3499984741211,0.00039653997327248903,-0.04331746351903982,0.0006740911192223893,-0.9990610520441128
23619.3325,-73.84049224853516,71.95650482177734,74.3499984741211,7.705225754095228e-05,-0.04302934712335823,-0.00011310957873556088,-0.9990737993538366
23619.3325,-73.84049224853516,71.95650482177734,74.3499984741211,7.705225754095228e-05,-0.04302934712335823,-0.00011310957873556088,-0.9990737993538366
23619.585,-73.84049224853516,71.95650482177734,74.3499984741211,-8.510831243713476e-05,-0.04291011031749682,5.564125468454859e-05,-0.999078931863327
23619.585,-73.84049224853516,71.95650482177734,74.3499984741211,-8.510831243713476e-05,-0.04291011031749682,5.564125468454859e-05,-0.999078931863327
23619.83,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00037920238062683336,-0.04267019068580458,8.874444427093992e-05,-0.9990891367424706
23619.83,-73.84049224853516,71.94536590576172,74.3499984741211,-0.00037920238062683336,-0.04267019068580458,8.874444427093992e-05,-0.9990891367424706
23620.085,-73.84049224853516,71.94536590576172,74.3499984741211,-0.000701924722222527,-0.042700413317749666,-0.0010514034222473142,-0.9990871216040276
23620.085,-73.84049224853516,71.94536590576172,74.3499984741211,-0.000701924722222527,-0.042700413317749666,-0.0010514034222473142,-0.9990871216040276
23620.3325,-73.84049224853516,71.95650482177734,74.3499984741211,0.00014506850975892508,-0.04308117695078485,0.0006640083192430411,-0.9990713439192491
