timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23606.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23606.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23606.5775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23606.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23606.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23606.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23606.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.2825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.4825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.6775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23607.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.8775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23608.9825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.6775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.7825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23609.9825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.1825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.6825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23610.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.3775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.7825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23611.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.0775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.175,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.2825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.3825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.585,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.6725,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.7825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.8825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23612.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23613.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.2775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23614.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.0825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.1825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23615.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23616.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.1775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.5775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23617.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.075,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23618.9775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.075,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.1825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.4825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23619.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.1775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.3825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.6875,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23620.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.0775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.385,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23621.9825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.0825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.5775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.8825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23622.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.3825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23623.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.5825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23624.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23625.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.5825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.6825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23626.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.2875,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23627.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23628.9825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.2825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.6825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.7775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23629.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23630.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23631.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
