timestamp,tx,ty,tz,rx,ry,rz,rw
16491.2475,-80.92134094238281,72.6689453125,77.04000091552734,0.0005090902176662056,-0.043345958248988514,0.0010686730618051144,-0.99905942098982
16491.4925,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00020962228143339964,-0.042981835647381936,-0.0004393193909417218,-0.9990757352980569
16491.4925,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00020962228143339964,-0.042981835647381936,-0.0004393193909417218,-0.9990757352980569
16491.7425,-80.92134094238281,72.6578140258789,77.04000091552734,4.527133696163604e-05,-0.04270997868081975,-0.0007623222448802799,-0.9990872206851535
16491.7425,-80.92134094238281,72.6578140258789,77.04000091552734,4.527133696163604e-05,-0.04270997868081975,-0.0007623222448802799,-0.9990872206851535
16491.9925,-80.92134094238281,72.6578140258789,77.04000091552734,0.000727467371027299,-0.04306272060527325,0.00019087955168300847,-0.9990720877145416
16491.9925,-80.92134094238281,72.6578140258789,77.04000091552734,0.000727467371027299,-0.04306272060527325,0.00019087955168300847,-0.9990720877145416
16492.2425,-80.92134094238281,72.6578140258789,77.04000091552734,0.0008271257384097038,-0.04318657389637515,-3.913795605567499e-05,-0.9990666815414908
16492.2425,-80.92134094238281,72.6578140258789,77.04000091552734,0.0008271257384097038,-0.04318657389637515,-3.913795605567499e-05,-0.9990666815414908
16492.495,-80.92134094238281,72.6689453125,77.04000091552734,0.0008298431548565107,-0.04296671830179426,-7.433508094667254e-05,-0.9990761567333134
16492.495,-80.92134094238281,72.6689453125,77.04000091552734,0.0008298431548565107,-0.04296671830179426,-7.433508094667254e-05,-0.9990761567333134
16492.745,-80.92134094238281,72.6689453125,77.04000091552734,0.0010877043269688054,-0.043115510307506794,0.0010614282499702339,-0.9990689380819977
16492.7475,-80.92134094238281,72.6689453125,77.04000091552734,0.0010877043269688054,-0.043115510307506794,0.0010614282499702339,-0.9990689380819977
16492.9925,-80.92134094238281,72.6689453125,77.04000091552734,0.000485343633554844,-0.04329834484451721,0.00020663616416810454,-0.9990620476610943
16492.9925,-80.92134094238281,72.6689453125,77.04000091552734,0.000485343633554844,-0.04329834484451721,0.00020663616416810454,-0.9990620476610943
16493.24,-80.92134094238281,72.6689453125,77.04000091552734,0.00018851058042123906,-0.042827922370497255,4.1531440177293547e-05,-0.9990824449485274
16493.24,-80.92134094238281,72.6689453125,77.04000091552734,0.00018851058042123906,-0.042827922370497255,4.1531440177293547e-05,-0.9990824449485274
16493.495,-80.92134094238281,72.6689453125,77.04000091552734,-2.2001040288824162e-05,-0.04268158460485311,0.00017878898257050896,-0.9990887097180474
16493.495,-80.92134094238281,72.6689453125,77.04000091552734,-2.2001040288824162e-05,-0.04268158460485311,0.00017878898257050896,-0.9990887097180474
16493.74,-80.92134094238281,72.6689453125,77.04000091552734,-0.00011737895092295541,-0.04259190050652482,0.00017155635418940896,-0.9990925316515191
16493.7425,-80.92134094238281,72.6689453125,77.04000091552734,-0.00011737895092295541,-0.04259190050652482,0.00017155635418940896,-0.9990925316515191
16493.9925,-80.92134094238281,72.6689453125,77.04000091552734,-0.0001660300546835218,-0.042718880620080626,0.00014394031207810032,-0.9990871077907946
16493.9925,-80.92134094238281,72.6689453125,77.04000091552734,-0.0001660300546835218,-0.042718880620080626,0.00014394031207810032,-0.9990871077907946
16494.2475,-80.92134094238281,72.6689453125,77.05000305175781,-0.00018700417800599208,-0.04293994472555522,0.00012928633005811427,-0.9990776293469135
16494.2475,-80.92134094238281,72.6689453125,77.05000305175781,-0.00018700417800599208,-0.04293994472555522,0.00012928633005811427,-0.9990776293469135
16494.495,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00022118313314107004,-0.0431300485086179,0.00012886512820062823,-0.9990694337169188
16494.495,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00022118313314107004,-0.0431300485086179,0.00012886512820062823,-0.9990694337169188
16494.7475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0005013289543556758,-0.04336074619425413,-0.0011269616449303909,-0.9990587191532877
16494.7475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0005013289543556758,-0.04336074619425413,-0.0011269616449303909,-0.9990587191532877
16494.995,-80.92134094238281,72.6578140258789,77.04000091552734,0.00016018788630472748,-0.04328920744754082,-0.00027945178268466144,-0.999062530958451
16494.995,-80.92134094238281,72.6578140258789,77.04000091552734,0.00016018788630472748,-0.04328920744754082,-0.00027945178268466144,-0.999062530958451
16495.2475,-80.92134094238281,72.6578140258789,77.04000091552734,0.0004337073288557787,-0.043271676580103904,-7.622488306994804e-05,-0.9990632452921421
16495.2575,-80.92134094238281,72.6578140258789,77.04000091552734,0.0004337073288557787,-0.043271676580103904,-7.622488306994804e-05,-0.9990632452921421
16495.4975,-80.92134094238281,72.6578140258789,77.04000091552734,0.00040739416480089786,-0.04300849088495026,-0.0002300404361189694,-0.999074597226449
16495.4975,-80.92134094238281,72.6578140258789,77.04000091552734,0.00040739416480089786,-0.04300849088495026,-0.0002300404361189694,-0.999074597226449
16495.745,-80.92134094238281,72.6578140258789,77.05000305175781,0.0002595748070456901,-0.04287141118728241,-0.00023911988943619555,-0.9990805360657413
16495.745,-80.92134094238281,72.6578140258789,77.05000305175781,0.0002595748070456901,-0.04287141118728241,-0.00023911988943619555,-0.9990805360657413
16495.995,-80.92134094238281,72.6578140258789,77.04000091552734,-3.656057560286458e-05,-0.04276885046055908,-0.00024655020758272125,-0.9990849630069516
16495.995,-80.92134094238281,72.6578140258789,77.04000091552734,-3.656057560286458e-05,-0.04276885046055908,-0.00024655020758272125,-0.9990849630069516
16496.2425,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0002120776090795444,-0.04313112177458209,-0.00016879194004882278,-0.9990693834097985
16496.245,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0002120776090795444,-0.04313112177458209,-0.00016879194004882278,-0.9990693834097985
16496.495,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0002941896060902364,-0.042925513963944215,-8.751745799257099e-05,-0.9990782281904163
16496.495,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0002941896060902364,-0.042925513963944215,-8.751745799257099e-05,-0.9990782281904163
16496.7425,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00033706846083425817,-0.04274628646436839,-8.336910600273198e-05,-0.9990858994240439
16496.7425,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00033706846083425817,-0.04274628646436839,-8.336910600273198e-05,-0.9990858994240439
16496.9975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0003636169597956455,-0.042751317110524455,-4.218703684964869e-05,-0.9990856774512762
16497.0,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0003636169597956455,-0.042751317110524455,-4.218703684964869e-05,-0.9990856774512762
16497.24,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0003749197731601787,-0.042788357543901756,-1.6488507677734046e-06,-0.999084088498631
16497.2475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0003749197731601787,-0.042788357543901756,-1.6488507677734046e-06,-0.999084088498631
16497.495,-80.92134094238281,72.6578140258789,77.05000305175781,-0.0003924659144155544,-0.04284479533592396,3.887473861745189e-05,-0.9990816623138888
16497.495,-80.92134094238281,72.6578140258789,77.05000305175781,-0.0003924659144155544,-0.04284479533592396,3.887473861745189e-05,-0.9990816623138888
16497.745,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00039077462788139877,-0.042834577829677034,7.01305686724393e-05,-0.9990820993887575
16497.745,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00039077462788139877,-0.042834577829677034,7.01305686724393e-05,-0.9990820993887575
16497.995,-80.930419921875,72.6578140258789,77.04000091552734,-0.0004174522436722921,-0.044186759088010605,0.00011641736378718373,-0.9990231941761512
16497.995,-80.930419921875,72.6578140258789,77.04000091552734,-0.0004174522436722921,-0.044186759088010605,0.00011641736378718373,-0.9990231941761512
16498.245,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0004234416012651203,-0.04334246510099053,9.53941156209581e-05,-0.9990601795268104
16498.245,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0004234416012651203,-0.04334246510099053,9.53941156209581e-05,-0.9990601795268104
16498.4925,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00043641478189127263,-0.04250980306167377,0.00010353369352550252,-0.9990959490792514
16498.495,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00043641478189127263,-0.04250980306167377,0.00010353369352550252,-0.9990959490792514
16498.74,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0004488385362494433,-0.04260939059065802,9.227825213460825e-05,-0.9990917024288539
16498.74,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0004488385362494433,-0.04260939059065802,9.227825213460825e-05,-0.9990917024288539
16498.9975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00045273401518936256,-0.0427470958733679,8.596160916261736e-05,-0.9990858188548701
16498.9975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00045273401518936256,-0.0427470958733679,8.596160916261736e-05,-0.9990858188548701
16499.2475,-80.92134094238281,72.6689453125,77.05000305175781,-0.00011038173499506017,-0.04300810816874409,0.0011714698009842165,-0.9990740303431589
16499.2475,-80.92134094238281,72.6689453125,77.05000305175781,-0.00011038173499506017,-0.04300810816874409,0.0011714698009842165,-0.9990740303431589
16499.4975,-80.92134094238281,72.6689453125,77.04000091552734,-0.0004036422720010173,-0.04317163541573406,0.0006125908003342347,-0.9990674009800131
16499.4975,-80.92134094238281,72.6689453125,77.04000091552734,-0.0004036422720010173,-0.04317163541573406,0.0006125908003342347,-0.9990674009800131
16499.745,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0006710571526625823,-0.04319623189585675,-0.0006427315133770337,-0.9990661750497305
16499.745,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0006710571526625823,-0.04319623189585675,-0.0006427315133770337,-0.9990661750497305
16499.995,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00018600230673232728,-0.042947967349022995,-0.00040287866496486807,-0.9990772118272493
16499.9975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00018600230673232728,-0.042947967349022995,-0.00040287866496486807,-0.9990772118272493
16500.245,-80.92134094238281,72.6578140258789,77.04000091552734,0.00027975077928132653,-0.04310796420403896,0.00018982281480483265,-0.999070362451506
16500.245,-80.92134094238281,72.6578140258789,77.04000091552734,0.00027975077928132653,-0.04310796420403896,0.00018982281480483265,-0.999070362451506
16500.495,-80.92134094238281,72.6578140258789,77.04000091552734,0.00030764196482990514,-0.043028395081468024,4.97648825576469e-06,-0.999073802353144
16500.495,-80.92134094238281,72.6578140258789,77.04000091552734,0.00030764196482990514,-0.043028395081468024,4.97648825576469e-06,-0.999073802353144
16500.7475,-80.92134094238281,72.6578140258789,77.05000305175781,0.00020993854979117502,-0.04284593684959352,-3.125624857067954e-05,-0.9990816686559378
16500.7475,-80.92134094238281,72.6578140258789,77.05000305175781,0.00020993854979117502,-0.04284593684959352,-3.125624857067954e-05,-0.9990816686559378
16500.995,-80.92134094238281,72.6578140258789,77.04000091552734,-2.898758812319974e-05,-0.042669865537772335,-5.4237369525583665e-05,-0.9990892246406303
16500.995,-80.92134094238281,72.6578140258789,77.04000091552734,-2.898758812319974e-05,-0.042669865537772335,-5.4237369525583665e-05,-0.9990892246406303
16501.2475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00036491977586772516,-0.043181784483005005,-0.00013766809576969257,-0.9990671555856072
16501.2475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00036491977586772516,-0.043181784483005005,-0.00013766809576969257,-0.9990671555856072
16501.4975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0004960077136560463,-0.04298787516292689,-0.00014484965193035717,-0.9990754604052203
16501.4975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0004960077136560463,-0.04298787516292689,-0.00014484965193035717,-0.9990754604052203
16501.745,-80.92134094238281,72.6689453125,77.04000091552734,-0.0005179441881852957,-0.04262798499478937,4.7084891981750396e-05,-0.9990908789555206
16501.745,-80.92134094238281,72.6689453125,77.04000091552734,-0.0005179441881852957,-0.04262798499478937,4.7084891981750396e-05,-0.9990908789555206
16501.995,-80.92134094238281,72.6689453125,77.04000091552734,-0.0002397619465392435,-0.04286234332254889,0.0010931938908299043,-0.9990803606148135
16501.995,-80.92134094238281,72.6689453125,77.04000091552734,-0.0002397619465392435,-0.04286234332254889,0.0010931938908299043,-0.9990803606148135
16502.245,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0007751316835608616,-0.04271975308432932,-0.00018955636445894738,-0.9990867759787794
16502.2475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0007751316835608616,-0.04271975308432932,-0.00018955636445894738,-0.9990867759787794
16502.495,-80.92134094238281,72.6578140258789,77.05000305175781,-0.0005950034386441065,-0.04265263031798042,-0.0008337434658881849,-0.9990894374227459
16502.4975,-80.92134094238281,72.6578140258789,77.05000305175781,-0.0005950034386441065,-0.04265263031798042,-0.0008337434658881849,-0.9990894374227459
16502.7475,-80.92134094238281,72.6578140258789,77.04000091552734,0.00017184827118499072,-0.04299597332990365,0.00018121887181304097,-0.9990752143383932
16502.75,-80.92134094238281,72.6578140258789,77.04000091552734,0.00017184827118499072,-0.04299597332990365,0.00018121887181304097,-0.9990752143383932
16502.9975,-80.930419921875,72.6578140258789,77.04000091552734,0.0004028027756584036,-0.043570578903198404,6.424726265534056e-05,-0.9990502681428264
16502.9975,-80.930419921875,72.6578140258789,77.04000091552734,0.0004028027756584036,-0.043570578903198404,6.424726265534056e-05,-0.9990502681428264
16503.245,-80.930419921875,72.6578140258789,77.04000091552734,0.000412999896295227,-0.044264302264071215,-0.00013823689099220135,-0.9990197604986213
16503.245,-80.930419921875,72.6578140258789,77.04000091552734,0.000412999896295227,-0.044264302264071215,-0.00013823689099220135,-0.9990197604986213
16503.495,-80.92134094238281,72.6689453125,77.04000091552734,0.000645615473155556,-0.042841022904907454,0.0008813618127928636,-0.9990813045685907
16503.495,-80.92134094238281,72.6689453125,77.04000091552734,0.000645615473155556,-0.042841022904907454,0.0008813618127928636,-0.9990813045685907
16503.7475,-80.92134094238281,72.6689453125,77.04000091552734,0.00026930434159039025,-0.042731510080925614,0.0006264691971689372,-0.9990863591590671
16503.7475,-80.92134094238281,72.6689453125,77.04000091552734,0.00026930434159039025,-0.042731510080925614,0.0006264691971689372,-0.9990863591590671
16503.9975,-80.92134094238281,72.6689453125,77.04000091552734,-0.00027432486485285106,-0.042384129357183276,1.5720340612169456e-05,-0.999101351253902
16503.9975,-80.92134094238281,72.6689453125,77.04000091552734,-0.00027432486485285106,-0.042384129357183276,1.5720340612169456e-05,-0.999101351253902
16504.25,-80.92134094238281,72.6689453125,77.04000091552734,-0.0005466920784079647,-0.042572572053528546,0.00021254205050267328,-0.9990932048925143
16504.25,-80.92134094238281,72.6689453125,77.04000091552734,-0.0005466920784079647,-0.042572572053528546,0.00021254205050267328,-0.9990932048925143
16504.4975,-80.92134094238281,72.6689453125,77.05000305175781,-0.0006873039700627274,-0.04243018675757099,0.0002276796366637358,-0.9990991717677249
16504.4975,-80.92134094238281,72.6689453125,77.05000305175781,-0.0006873039700627274,-0.04243018675757099,0.0002276796366637358,-0.9990991717677249
16504.745,-80.92134094238281,72.6689453125,77.04000091552734,-0.0007204826367747134,-0.04291225578883084,0.00014885955359356673,-0.9990785740114326
