timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16525.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16525.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16525.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16525.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16525.82,-80.0,75.0,30.0,0.0,0.0,0.0
16525.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.32,-80.0,75.0,30.0,0.0,0.0,0.0
16526.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16526.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16527.02,-80.0,75.0,30.0,0.0,0.0,0.0
16527.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16527.2225,-80.0,75.0,30.0,0.0,0.0,0.0
16527.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16527.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16527.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16527.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16527.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16527.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16527.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.42,-80.0,75.0,30.0,0.0,0.0,0.0
16528.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16528.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16529.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16529.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16529.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16529.315,-80.0,75.0,30.0,0.0,0.0,0.0
16529.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16529.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16529.62,-80.0,75.0,30.0,0.0,0.0,0.0
16529.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16529.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16529.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16530.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.115,-80.0,75.0,30.0,0.0,0.0,0.0
16531.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16531.915,-80.0,75.0,30.0,0.0,0.0,0.0
16532.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16532.1225,-80.0,75.0,30.0,0.0,0.0,0.0
16532.22,-80.0,75.0,30.0,0.0,0.0,0.0
16532.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16532.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16532.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16532.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16532.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16532.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16532.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.515,-80.0,75.0,30.0,0.0,0.0,0.0
16533.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16533.9125,-80.0,75.0,30.0,0.0,0.0,0.0
16534.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16534.12,-80.0,75.0,30.0,0.0,0.0,0.0
16534.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16534.32,-80.0,75.0,30.0,0.0,0.0,0.0
16534.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16534.52,-80.0,75.0,30.0,0.0,0.0,0.0
16534.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16534.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16534.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16534.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16535.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16535.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.12,-80.0,75.0,30.0,0.0,0.0,0.0
16536.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16536.915,-80.0,75.0,30.0,0.0,0.0,0.0
16537.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16537.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16538.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16539.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16540.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16541.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16541.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16542.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16542.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16542.215,-80.0,75.0,30.0,0.0,0.0,0.0
16542.315,-80.0,75.0,30.0,0.0,0.0,0.0
16542.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16542.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16542.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16542.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16542.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16542.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16543.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16544.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16544.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16544.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16544.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16544.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16544.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16544.615,-80.0,75.0,30.0,0.0,0.0,0.0
16544.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16544.8125,-80.0,75.0,30.0,0.0,0.0,0.0
16544.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16545.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16545.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16545.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16545.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16545.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16545.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16545.62,-80.0,75.0,30.0,0.0,0.0,0.0
16545.72,-80.0,75.0,30.0,0.0,0.0,0.0
16545.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16545.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.02,-80.0,75.0,30.0,0.0,0.0,0.0
16546.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16546.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.115,-80.0,75.0,30.0,0.0,0.0,0.0
16547.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16547.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16548.915,-80.0,75.0,30.0,0.0,0.0,0.0
16549.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16549.915,-80.0,75.0,30.0,0.0,0.0,0.0
16550.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16550.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16550.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16550.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16550.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16550.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16550.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16550.72,-80.0,75.0,30.0,0.0,0.0,0.0
16550.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16550.915,-80.0,75.0,30.0,0.0,0.0,0.0
16551.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16551.115,-80.0,75.0,30.0,0.0,0.0,0.0
16551.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16551.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16551.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16551.515,-80.0,75.0,30.0,0.0,0.0,0.0
16551.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16551.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16551.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16551.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.62,-80.0,75.0,30.0,0.0,0.0,0.0
16552.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16552.915,-80.0,75.0,30.0,0.0,0.0,0.0
16553.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16553.115,-80.0,75.0,30.0,0.0,0.0,0.0
16553.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16553.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16553.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16553.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16553.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16553.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16553.8225,-80.0,75.0,30.0,0.0,0.0,0.0
16553.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16554.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.42,-80.0,75.0,30.0,0.0,0.0,0.0
16555.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16555.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.42,-80.0,75.0,30.0,0.0,0.0,0.0
16556.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16556.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16557.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16557.1225,-80.0,75.0,30.0,0.0,0.0,0.0
16557.215,-80.0,75.0,30.0,0.0,0.0,0.0
16557.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16557.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16557.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16557.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16557.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16557.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16557.9225,-80.0,75.0,30.0,0.0,0.0,0.0
16558.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16558.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.415,-80.0,75.0,30.0,0.0,0.0,0.0
16559.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16559.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16560.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16560.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16560.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16560.315,-80.0,75.0,30.0,0.0,0.0,0.0
16560.42,-80.0,75.0,30.0,0.0,0.0,0.0
16560.52,-80.0,75.0,30.0,0.0,0.0,0.0
16560.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16560.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16560.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16560.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16561.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16561.12,-80.0,75.0,30.0,0.0,0.0,0.0
16561.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16561.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16561.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16561.5225,-80.0,75.0,30.0,0.0,0.0,0.0
16561.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16561.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16561.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16561.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.215,-80.0,75.0,30.0,0.0,0.0,0.0
16562.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16562.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.1125,-80.0,75.0,30.0,0.0,0.0,0.0
16563.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16563.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16564.915,-80.0,75.0,30.0,0.0,0.0,0.0
16565.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16565.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.42,-80.0,75.0,30.0,0.0,0.0,0.0
16566.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16566.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16567.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.715,-80.0,75.0,30.0,0.0,0.0,0.0
16568.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16568.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16569.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.5175,-80.0,75.0,30.0,0.0,0.0,0.0
