timestamp,tx,ty,tz,rx,ry,rz,rw
12206.245,-78.5519790649414,72.43517303466797,72.05999755859375,0.0017926671648799662,-0.04006241791680423,0.0010318487101887417,-0.9991950381698933
12206.2475,-78.5519790649414,72.43517303466797,72.05999755859375,0.0017926671648799662,-0.04006241791680423,0.0010318487101887417,-0.9991950381698933
12206.4975,-78.5610580444336,72.43517303466797,72.0199966430664,0.0018320147096702573,-0.040910049883401425,0.0009523569179099183,-0.9991607000662817
12206.4975,-78.5610580444336,72.43517303466797,72.0199966430664,0.0018320147096702573,-0.040910049883401425,0.0009523569179099183,-0.9991607000662817
12206.75,-78.57920837402344,72.43517303466797,71.98999786376953,0.0014343356520972158,-0.043495246835843576,0.00023435344129516198,-0.99905257682586
12206.75,-78.57920837402344,72.43517303466797,71.98999786376953,0.0014343356520972158,-0.043495246835843576,0.00023435344129516198,-0.99905257682586
12206.995,-78.58828735351562,72.43517303466797,71.95999908447266,0.0012008949390979158,-0.04364074428251937,0.0003386830177123574,-0.9990465097199561
12206.995,-78.58828735351562,72.43517303466797,71.95999908447266,0.0012008949390979158,-0.04364074428251937,0.0003386830177123574,-0.9990465097199561
12207.245,-78.60645294189453,72.43517303466797,71.93000030517578,0.0010740005810605496,-0.04489219018723449,0.00029481547327767305,-0.9989912166114283
12207.245,-78.60645294189453,72.43517303466797,71.93000030517578,0.0010740005810605496,-0.04489219018723449,0.00029481547327767305,-0.9989912166114283
12207.4975,-78.62460327148438,72.43517303466797,71.91000366210938,0.0010084444563400713,-0.04624792109724164,0.00023865388221016662,-0.9989294549057437
12207.4975,-78.62460327148438,72.43517303466797,71.91000366210938,0.0010084444563400713,-0.04624792109724164,0.00023865388221016662,-0.9989294549057437
12207.745,-78.62460327148438,72.43517303466797,71.88999938964844,0.000958660640631101,-0.045711060174186205,0.00016892777390416097,-0.9989542288868571
12207.745,-78.62460327148438,72.43517303466797,71.88999938964844,0.000958660640631101,-0.045711060174186205,0.00016892777390416097,-0.9989542288868571
12207.995,-78.63368225097656,72.43517303466797,71.87999725341797,0.0009266313550400057,-0.045871545101117205,0.00014466334664335484,-0.9989469063853617
12207.995,-78.63368225097656,72.43517303466797,71.87999725341797,0.0009266313550400057,-0.045871545101117205,0.00014466334664335484,-0.9989469063853617
12208.2475,-78.63368225097656,72.43517303466797,71.86000061035156,0.0008925047458540585,-0.04543835410062523,0.00010981538432421968,-0.9989667398629879
12208.2475,-78.63368225097656,72.43517303466797,71.86000061035156,0.0008925047458540585,-0.04543835410062523,0.00010981538432421968,-0.9989667398629879
12208.495,-78.63368225097656,72.43517303466797,71.8499984741211,0.0008716623227154579,-0.045621320827257505,8.256501691206393e-05,-0.9989584217943155
12208.495,-78.63368225097656,72.43517303466797,71.8499984741211,0.0008716623227154579,-0.045621320827257505,8.256501691206393e-05,-0.9989584217943155
12208.745,-78.63368225097656,72.42404174804688,71.83999633789062,0.0006689936334771634,-0.04549754568444358,-0.00044941340616416183,-0.9989641253877942
12208.745,-78.63368225097656,72.42404174804688,71.83999633789062,0.0006689936334771634,-0.04549754568444358,-0.00044941340616416183,-0.9989641253877942
12208.9975,-78.63368225097656,72.42404174804688,71.83999633789062,0.0008051227420698943,-0.04489542375010884,-0.0009524988262702961,-0.9989909135971429
12208.9975,-78.63368225097656,72.42404174804688,71.83999633789062,0.0008051227420698943,-0.04489542375010884,-0.0009524988262702961,-0.9989909135971429
12209.245,-78.62460327148438,72.42404174804688,71.83000183105469,0.0013620626854551872,-0.04401380374282273,-9.700598691470124e-05,-0.9990299897676583
12209.245,-78.62460327148438,72.42404174804688,71.83000183105469,0.0013620626854551872,-0.04401380374282273,-9.700598691470124e-05,-0.9990299897676583
12209.495,-78.60645294189453,72.42404174804688,71.83000183105469,0.0014009529329577193,-0.04425499156921131,-0.00019592365136955047,-0.9990192664138222
12209.495,-78.60645294189453,72.42404174804688,71.83000183105469,0.0014009529329577193,-0.04425499156921131,-0.00019592365136955047,-0.9990192664138222
12209.7475,-78.59737396240234,72.42404174804688,71.81999969482422,0.0011978485491995735,-0.04188243398099094,-0.00035348504675649983,-0.9991217653174227
12209.7475,-78.59737396240234,72.42404174804688,71.81999969482422,0.0011978485491995735,-0.04188243398099094,-0.00035348504675649983,-0.9991217653174227
12209.995,-78.58828735351562,72.42404174804688,71.81999969482422,0.0009180848502667846,-0.041502466038054485,-0.00023825753004535477,-0.9991379512691515
12209.995,-78.58828735351562,72.42404174804688,71.81999969482422,0.0009180848502667846,-0.041502466038054485,-0.00023825753004535477,-0.9991379512691515
12210.245,-78.57920837402344,72.42404174804688,71.80999755859375,0.0007619930327852884,-0.040943823387898266,-0.00020168278531527753,-0.9991611391647759
12210.245,-78.57920837402344,72.42404174804688,71.80999755859375,0.0007619930327852884,-0.040943823387898266,-0.00020168278531527753,-0.9991611391647759
12210.4975,-78.57920837402344,72.42404174804688,71.80999755859375,0.00068205360009532,-0.041650930514132434,-0.0001689498480618146,-0.9991319763905779
12210.4975,-78.57920837402344,72.42404174804688,71.80999755859375,0.00068205360009532,-0.041650930514132434,-0.0001689498480618146,-0.9991319763905779
12210.745,-78.57920837402344,72.42404174804688,71.80999755859375,0.0006364440589107208,-0.04210973566684008,-0.00013383880184374616,-0.9991127800144506
12210.745,-78.57920837402344,72.42404174804688,71.80999755859375,0.0006364440589107208,-0.04210973566684008,-0.00013383880184374616,-0.9991127800144506
12210.995,-78.5610580444336,72.42404174804688,71.80999755859375,0.0006141917587901255,-0.04032521803738817,-9.027558835597363e-05,-0.9991864147440348
