timestamp,tvx,tvy,tvz,rvx,rvy,rvz
12251.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12251.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12251.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12251.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12251.51,-80.0,75.0,30.0,0.0,0.0,0.0
12251.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12251.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12251.805,-80.0,75.0,30.0,0.0,0.0,0.0
12251.9025,-80.0,75.0,30.0,0.0,0.0,0.0
12252.0125,-80.0,75.0,30.0,0.0,0.0,0.0
12252.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12252.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12252.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12252.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12252.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12252.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12252.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12252.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12252.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12253.01,-80.0,75.0,30.0,0.0,0.0,0.0
12253.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12253.205,-80.0,75.0,30.0,0.0,0.0,0.0
12253.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12253.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12253.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12253.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12253.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12253.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12253.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12254.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12254.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12254.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12254.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12254.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12254.505,-80.0,75.0,30.0,0.0,0.0,0.0
12254.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12254.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12254.805,-80.0,75.0,30.0,0.0,0.0,0.0
12254.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12255.005,-80.0,75.0,30.0,0.0,0.0,0.0
12255.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12255.2025,-80.0,75.0,30.0,0.0,0.0,0.0
12255.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12255.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12255.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12255.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12255.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12255.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12255.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.205,-80.0,75.0,30.0,0.0,0.0,0.0
12256.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12256.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12257.81,-80.0,75.0,30.0,0.0,0.0,0.0
12257.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.705,-80.0,75.0,30.0,0.0,0.0,0.0
12258.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12258.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.71,-80.0,75.0,30.0,0.0,0.0,0.0
12259.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12259.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12260.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12261.905,-80.0,75.0,30.0,0.0,0.0,0.0
12262.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12262.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12262.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12262.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12262.405,-80.0,75.0,30.0,0.0,0.0,0.0
12262.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12262.6025,-80.0,75.0,30.0,0.0,0.0,0.0
12262.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12262.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12262.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.605,-80.0,75.0,30.0,0.0,0.0,0.0
12263.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12263.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12264.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12264.105,-80.0,75.0,30.0,0.0,0.0,0.0
12264.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12264.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12264.4125,-80.0,75.0,30.0,0.0,0.0,0.0
12264.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12264.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12264.71,-80.0,75.0,30.0,0.0,0.0,0.0
12264.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12264.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12265.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12265.11,-80.0,75.0,30.0,0.0,0.0,0.0
12265.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12265.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12265.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12265.505,-80.0,75.0,30.0,0.0,0.0,0.0
12265.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12265.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12265.81,-80.0,75.0,30.0,0.0,0.0,0.0
12265.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12266.0025,-80.0,75.0,30.0,0.0,0.0,0.0
12266.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12266.21,-80.0,75.0,30.0,0.0,0.0,0.0
12266.31,-80.0,75.0,30.0,0.0,0.0,0.0
12266.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12266.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12266.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12266.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12266.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12266.905,-80.0,75.0,30.0,0.0,0.0,0.0
12267.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12267.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12267.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12267.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12267.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12267.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12267.605,-80.0,75.0,30.0,0.0,0.0,0.0
12267.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12267.81,-80.0,75.0,30.0,0.0,0.0,0.0
12267.905,-80.0,75.0,30.0,0.0,0.0,0.0
12268.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12268.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12268.21,-80.0,75.0,30.0,0.0,0.0,0.0
12268.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12268.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12268.505,-80.0,75.0,30.0,0.0,0.0,0.0
12268.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12268.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12268.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12268.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.005,-80.0,75.0,30.0,0.0,0.0,0.0
12269.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12269.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12270.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12270.11,-80.0,75.0,30.0,0.0,0.0,0.0
12270.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12270.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12270.4125,-80.0,75.0,30.0,0.0,0.0,0.0
12270.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12270.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12270.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12270.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12270.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12271.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12271.11,-80.0,75.0,30.0,0.0,0.0,0.0
12271.205,-80.0,75.0,30.0,0.0,0.0,0.0
12271.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12271.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12271.505,-80.0,75.0,30.0,0.0,0.0,0.0
12271.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12271.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12271.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12271.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12272.01,-80.0,75.0,30.0,0.0,0.0,0.0
12272.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12272.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12272.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12272.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12272.5125,-80.0,75.0,30.0,0.0,0.0,0.0
12272.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12272.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12272.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12272.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12273.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12273.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12273.215,-80.0,75.0,30.0,0.0,0.0,0.0
12273.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12273.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12273.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12273.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12273.705,-80.0,75.0,30.0,0.0,0.0,0.0
12273.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12273.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12274.91,-80.0,75.0,30.0,0.0,0.0,0.0
12275.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12275.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12276.0025,-80.0,75.0,30.0,0.0,0.0,0.0
12276.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12276.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12276.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12276.405,-80.0,75.0,30.0,0.0,0.0,0.0
12276.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12276.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12276.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12276.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12276.905,-80.0,75.0,30.0,0.0,0.0,0.0
12277.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12277.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12277.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12277.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12277.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12277.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12277.605,-80.0,75.0,30.0,0.0,0.0,0.0
12277.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12277.805,-80.0,75.0,30.0,0.0,0.0,0.0
12277.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12278.01,-80.0,75.0,30.0,0.0,0.0,0.0
12278.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12278.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12278.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12278.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12278.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12278.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12278.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12278.81,-80.0,75.0,30.0,0.0,0.0,0.0
12278.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.605,-80.0,75.0,30.0,0.0,0.0,0.0
12279.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12279.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12280.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12280.11,-80.0,75.0,30.0,0.0,0.0,0.0
12280.205,-80.0,75.0,30.0,0.0,0.0,0.0
12280.305,-80.0,75.0,30.0,0.0,0.0,0.0
12280.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12280.51,-80.0,75.0,30.0,0.0,0.0,0.0
12280.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12280.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12280.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12280.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12281.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12281.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12281.205,-80.0,75.0,30.0,0.0,0.0,0.0
12281.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12281.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12281.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12281.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12281.705,-80.0,75.0,30.0,0.0,0.0,0.0
12281.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12281.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.405,-80.0,75.0,30.0,0.0,0.0,0.0
12282.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12282.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.7125,-80.0,75.0,30.0,0.0,0.0,0.0
12283.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12283.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.7025,-80.0,75.0,30.0,0.0,0.0,0.0
12284.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12284.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.305,-80.0,75.0,30.0,0.0,0.0,0.0
12285.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12285.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12286.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12287.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12288.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12289.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12290.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12291.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12292.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12293.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12294.905,-80.0,75.0,30.0,0.0,0.0,0.0
12295.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12295.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.2075,-80.0,75.0,30.0,0.0,0.0,0.0
