timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13538.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13538.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13538.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13538.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13538.655,-80.0,75.0,30.0,0.0,0.0,0.0
13538.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13538.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13538.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13539.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.2575,-80.0,75.0,30.0,0.0,0.0,0.0
13540.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13540.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13541.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13541.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13541.2475,-80.0,75.0,30.0,0.0,0.0,0.0
13541.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13541.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13541.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13541.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13541.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13541.855,-80.0,75.0,30.0,0.0,0.0,0.0
13541.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13542.855,-80.0,75.0,30.0,0.0,0.0,0.0
13542.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13543.8575,-80.0,75.0,30.0,0.0,0.0,0.0
13543.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.5575,-80.0,75.0,30.0,0.0,0.0,0.0
13544.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13544.955,-80.0,75.0,30.0,0.0,0.0,0.0
13545.055,-80.0,75.0,30.0,0.0,0.0,0.0
13545.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13545.255,-80.0,75.0,30.0,0.0,0.0,0.0
13545.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13545.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13545.555,-80.0,75.0,30.0,0.0,0.0,0.0
13545.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13545.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13545.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13545.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13546.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13546.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13546.255,-80.0,75.0,30.0,0.0,0.0,0.0
13546.355,-80.0,75.0,30.0,0.0,0.0,0.0
13546.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13546.55,-80.0,75.0,30.0,0.0,0.0,0.0
13546.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13546.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13546.855,-80.0,75.0,30.0,0.0,0.0,0.0
13546.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13547.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13547.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13547.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13547.35,-80.0,75.0,30.0,0.0,0.0,0.0
13547.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13547.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13547.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13547.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13547.855,-80.0,75.0,30.0,0.0,0.0,0.0
13547.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13548.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13549.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13549.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13549.25,-80.0,75.0,30.0,0.0,0.0,0.0
13549.3575,-80.0,75.0,30.0,0.0,0.0,0.0
13549.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13549.55,-80.0,75.0,30.0,0.0,0.0,0.0
13549.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13549.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13549.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13549.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.055,-80.0,75.0,30.0,0.0,0.0,0.0
13550.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13550.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13551.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13551.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13551.255,-80.0,75.0,30.0,0.0,0.0,0.0
13551.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13551.45,-80.0,75.0,30.0,0.0,0.0,0.0
13551.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13551.65,-80.0,75.0,30.0,0.0,0.0,0.0
13551.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13551.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13551.955,-80.0,75.0,30.0,0.0,0.0,0.0
13552.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13552.95,-80.0,75.0,30.0,0.0,0.0,0.0
13553.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13553.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13553.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13553.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13553.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13553.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13553.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13553.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13553.85,-80.0,75.0,30.0,0.0,0.0,0.0
13553.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.75,-80.0,75.0,30.0,0.0,0.0,0.0
13554.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13554.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.755,-80.0,75.0,30.0,0.0,0.0,0.0
13555.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13555.955,-80.0,75.0,30.0,0.0,0.0,0.0
13556.055,-80.0,75.0,30.0,0.0,0.0,0.0
13556.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13556.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13556.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13556.4575,-80.0,75.0,30.0,0.0,0.0,0.0
13556.55,-80.0,75.0,30.0,0.0,0.0,0.0
13556.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13556.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13556.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13556.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13557.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13557.155,-80.0,75.0,30.0,0.0,0.0,0.0
13557.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13557.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13557.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13557.55,-80.0,75.0,30.0,0.0,0.0,0.0
13557.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13557.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13557.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13557.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13558.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13558.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13558.2575,-80.0,75.0,30.0,0.0,0.0,0.0
13558.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13558.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13558.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13558.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13558.76,-80.0,75.0,30.0,0.0,0.0,0.0
13558.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13558.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13559.0475,-80.0,75.0,30.0,0.0,0.0,0.0
13559.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13559.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13559.35,-80.0,75.0,30.0,0.0,0.0,0.0
13559.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13559.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13559.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13559.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13559.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13559.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13560.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13560.15,-80.0,75.0,30.0,0.0,0.0,0.0
13560.25,-80.0,75.0,30.0,0.0,0.0,0.0
13560.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13560.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13560.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13560.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13560.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13560.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13560.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.7575,-80.0,75.0,30.0,0.0,0.0,0.0
13561.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13561.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13562.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13562.1575,-80.0,75.0,30.0,0.0,0.0,0.0
13562.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13562.3575,-80.0,75.0,30.0,0.0,0.0,0.0
13562.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13562.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13562.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13562.75,-80.0,75.0,30.0,0.0,0.0,0.0
13562.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13562.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13563.05,-80.0,75.0,30.0,0.0,0.0,0.0
13563.15,-80.0,75.0,30.0,0.0,0.0,0.0
13563.255,-80.0,75.0,30.0,0.0,0.0,0.0
13563.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13563.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13563.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13563.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13563.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13563.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13563.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13564.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13564.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13564.2425,-80.0,75.0,30.0,0.0,0.0,0.0
13564.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13564.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13564.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13564.65,-80.0,75.0,30.0,0.0,0.0,0.0
13564.755,-80.0,75.0,30.0,0.0,0.0,0.0
13564.8475,-80.0,75.0,30.0,0.0,0.0,0.0
13564.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13565.055,-80.0,75.0,30.0,0.0,0.0,0.0
13565.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13565.2575,-80.0,75.0,30.0,0.0,0.0,0.0
13565.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13565.455,-80.0,75.0,30.0,0.0,0.0,0.0
13565.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13565.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13565.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13565.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13565.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13566.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13566.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13566.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13566.345,-80.0,75.0,30.0,0.0,0.0,0.0
13566.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13566.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13566.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13566.755,-80.0,75.0,30.0,0.0,0.0,0.0
13566.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13566.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13567.055,-80.0,75.0,30.0,0.0,0.0,0.0
13567.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13567.255,-80.0,75.0,30.0,0.0,0.0,0.0
13567.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13567.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13567.555,-80.0,75.0,30.0,0.0,0.0,0.0
13567.65,-80.0,75.0,30.0,0.0,0.0,0.0
13567.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13567.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13567.95,-80.0,75.0,30.0,0.0,0.0,0.0
13568.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13568.155,-80.0,75.0,30.0,0.0,0.0,0.0
13568.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13568.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13568.45,-80.0,75.0,30.0,0.0,0.0,0.0
13568.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13568.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13568.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13568.85,-80.0,75.0,30.0,0.0,0.0,0.0
13568.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13569.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13569.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13569.2575,-80.0,75.0,30.0,0.0,0.0,0.0
13569.355,-80.0,75.0,30.0,0.0,0.0,0.0
13569.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13569.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13569.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13569.755,-80.0,75.0,30.0,0.0,0.0,0.0
13569.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13569.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13570.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13571.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13571.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13571.255,-80.0,75.0,30.0,0.0,0.0,0.0
13571.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13571.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13571.55,-80.0,75.0,30.0,0.0,0.0,0.0
13571.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13571.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13571.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13571.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.05,-80.0,75.0,30.0,0.0,0.0,0.0
13572.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13572.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.255,-80.0,75.0,30.0,0.0,0.0,0.0
13573.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13573.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13574.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13575.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.05,-80.0,75.0,30.0,0.0,0.0,0.0
13576.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13576.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13577.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13578.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13579.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13580.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13581.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.3525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.4525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.5525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.6525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.7525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.8525,-80.0,75.0,30.0,0.0,0.0,0.0
13582.9525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.0525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.1525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.2525,-80.0,75.0,30.0,0.0,0.0,0.0
13583.3525,-80.0,75.0,30.0,0.0,0.0,0.0
