timestamp,tx,ty,tz,rx,ry,rz,rw
19918.3825,-79.50516510009766,73.71533966064453,73.0199966430664,0.0013064228888477996,-0.04552334554345701,-1.0671335924414858e-05,-0.9989624207926389
19918.3825,-79.50516510009766,73.71533966064453,73.0199966430664,0.0013064228888477996,-0.04552334554345701,-1.0671335924414858e-05,-0.9989624207926389
19918.6325,-79.50516510009766,73.71533966064453,73.0,0.0012714390388550683,-0.045265675496786034,-8.731528111384816e-07,-0.9989741748733185
19918.6325,-79.50516510009766,73.71533966064453,73.0,0.0012714390388550683,-0.045265675496786034,-8.731528111384816e-07,-0.9989741748733185
19918.885,-79.50516510009766,73.71533966064453,72.98999786376953,0.0012445586991480212,-0.045469690201573244,-2.595369983494345e-05,-0.9989649431651857
19918.885,-79.50516510009766,73.71533966064453,72.98999786376953,0.0012445586991480212,-0.045469690201573244,-2.595369983494345e-05,-0.9989649431651857
19919.1325,-79.50516510009766,73.71533966064453,72.98999786376953,0.0012088783343237014,-0.044937960408698574,5.3824111740431415e-06,-0.9989890481374201
19919.1325,-79.50516510009766,73.71533966064453,72.98999786376953,0.0012088783343237014,-0.044937960408698574,5.3824111740431415e-06,-0.9989890481374201
19919.3825,-79.50516510009766,73.71533966064453,72.9800033569336,0.001195569825225115,-0.044743100302118144,-3.233262906206821e-06,-0.9989978105970471
19919.3825,-79.50516510009766,73.71533966064453,72.9800033569336,0.001195569825225115,-0.044743100302118144,-3.233262906206821e-06,-0.9989978105970471
19919.635,-79.49608612060547,73.71533966064453,72.97000122070312,0.0011585451809941168,-0.04381678952670366,-3.2500066545594505e-05,-0.9990389109901485
19919.635,-79.49608612060547,73.71533966064453,72.97000122070312,0.0011585451809941168,-0.04381678952670366,-3.2500066545594505e-05,-0.9990389109901485
19919.8825,-79.49608612060547,73.71533966064453,72.97000122070312,0.001135956463422791,-0.043675990857174336,-3.066667960436575e-05,-0.9990451023277738
19919.8825,-79.49608612060547,73.71533966064453,72.97000122070312,0.001135956463422791,-0.043675990857174336,-3.066667960436575e-05,-0.9990451023277738
19920.1325,-79.48700714111328,73.71533966064453,72.95999908447266,0.0011179616093054375,-0.042808117378269006,-3.698410804121993e-05,-0.9990826862079756
19920.135,-79.48700714111328,73.71533966064453,72.95999908447266,0.0011179616093054375,-0.042808117378269006,-3.698410804121993e-05,-0.9990826862079756
19920.385,-79.45977783203125,73.71533966064453,72.95999908447266,0.0010886910765742193,-0.04127071045593933,-3.837373291422837e-05,-0.9991474074117684
19920.385,-79.45977783203125,73.71533966064453,72.95999908447266,0.0010886910765742193,-0.04127071045593933,-3.837373291422837e-05,-0.9991474074117684
19920.6325,-79.45069885253906,73.71533966064453,72.95999908447266,0.0010580579691858412,-0.04151138285612437,-2.280755100463177e-05,-0.9991374705647478
19920.6325,-79.45069885253906,73.71533966064453,72.95999908447266,0.0010580579691858412,-0.04151138285612437,-2.280755100463177e-05,-0.9991374705647478
19920.8825,-79.45069885253906,73.71533966064453,72.95999908447266,0.0010316984306345508,-0.04108756098548086,-3.9957593523062014e-05,-0.9991550161681637
19920.8825,-79.45069885253906,73.71533966064453,72.95999908447266,0.0010316984306345508,-0.04108756098548086,-3.9957593523062014e-05,-0.9991550161681637
19921.135,-79.45069885253906,73.71533966064453,72.94999694824219,0.0010023648142914983,-0.041722206723730504,-3.7847297245202524e-05,-0.9991287461075591
19921.1375,-79.45069885253906,73.71533966064453,72.94999694824219,0.0010023648142914983,-0.041722206723730504,-3.7847297245202524e-05,-0.9991287461075591
19921.3825,-79.45069885253906,73.71533966064453,72.94999694824219,0.000979658146573745,-0.042063859092955395,-3.719547578708837e-05,-0.9991144432169021
19921.3825,-79.45069885253906,73.71533966064453,72.94999694824219,0.000979658146573745,-0.042063859092955395,-3.719547578708837e-05,-0.9991144432169021
19921.6375,-79.45069885253906,73.71533966064453,72.94999694824219,0.0009587481345467138,-0.042213835645854736,-6.898821187697214e-06,-0.9991081387089616
19921.64,-79.45069885253906,73.71533966064453,72.94999694824219,0.0009587481345467138,-0.042213835645854736,-6.898821187697214e-06,-0.9991081387089616
19921.8875,-79.45069885253906,73.71533966064453,72.94999694824219,0.0009351755096558253,-0.04207910134905497,-2.8357064938621412e-05,-0.9991138443001875
19921.8875,-79.45069885253906,73.71533966064453,72.94999694824219,0.0009351755096558253,-0.04207910134905497,-2.8357064938621412e-05,-0.9991138443001875
19922.135,-79.45069885253906,73.71533966064453,72.94999694824219,0.0009134066331334375,-0.0422984477208318,-4.117408223042659e-05,-0.9991046017877334
19922.135,-79.45069885253906,73.71533966064453,72.94999694824219,0.0009134066331334375,-0.0422984477208318,-4.117408223042659e-05,-0.9991046017877334
19922.3875,-79.45069885253906,73.71533966064453,72.94999694824219,0.0008871218032935864,-0.04251483759996966,-4.548696214302361e-05,-0.9990954406510373
19922.3875,-79.45069885253906,73.71533966064453,72.94999694824219,0.0008871218032935864,-0.04251483759996966,-4.548696214302361e-05,-0.9990954406510373
19922.6375,-79.45069885253906,73.70420837402344,72.94999694824219,0.0005850294280826925,-0.04275163262074577,-0.0010304392037358708,-0.9990850283353647
19922.6375,-79.45069885253906,73.70420837402344,72.94999694824219,0.0005850294280826925,-0.04275163262074577,-0.0010304392037358708,-0.9990850283353647
19922.8875,-79.45069885253906,73.70420837402344,72.94999694824219,0.0010598878853307321,-0.04299538782673283,-0.0007072794680805009,-0.9990744581957112
19922.8875,-79.45069885253906,73.70420837402344,72.94999694824219,0.0010598878853307321,-0.04299538782673283,-0.0007072794680805009,-0.9990744581957112
19923.14,-79.45069885253906,73.70420837402344,72.94999694824219,0.0015161897476294569,-0.04335984030877227,-9.734563796855641e-05,-0.9990583646318536
19923.14,-79.45069885253906,73.70420837402344,72.94999694824219,0.0015161897476294569,-0.04335984030877227,-9.734563796855641e-05,-0.9990583646318536
19923.3875,-79.45069885253906,73.70420837402344,72.94000244140625,0.0015288223725113933,-0.04366171434493465,-0.0002742190679744529,-0.9990451652485575
19923.3875,-79.45069885253906,73.70420837402344,72.94000244140625,0.0015288223725113933,-0.04366171434493465,-0.0002742190679744529,-0.9990451652485575
19923.635,-79.45069885253906,73.70420837402344,72.94000244140625,0.0013847794045224711,-0.04351160214257539,-0.00029559072494364296,-0.9990519183161155
19923.6375,-79.45069885253906,73.70420837402344,72.94000244140625,0.0013847794045224711,-0.04351160214257539,-0.00029559072494364296,-0.9990519183161155
19923.89,-79.45069885253906,73.70420837402344,72.94999694824219,0.0010760739384978431,-0.04342156957899165,-0.00022209199252034908,-0.9990562346711633
19923.89,-79.45069885253906,73.70420837402344,72.94999694824219,0.0010760739384978431,-0.04342156957899165,-0.00022209199252034908,-0.9990562346711633
19924.135,-79.45069885253906,73.70420837402344,72.94999694824219,0.0008512583169837913,-0.04269255087316079,-0.00019552917319949406,-0.9990878756283466
19924.135,-79.45069885253906,73.70420837402344,72.94999694824219,0.0008512583169837913,-0.04269255087316079,-0.00019552917319949406,-0.9990878756283466
19924.385,-79.45069885253906,73.70420837402344,72.94000244140625,0.0007538349825482711,-0.042778311799901936,-0.00014538387857536197,-0.9990842940592638
19924.385,-79.45069885253906,73.70420837402344,72.94000244140625,0.0007538349825482711,-0.042778311799901936,-0.00014538387857536197,-0.9990842940592638
19924.64,-79.45069885253906,73.71533966064453,72.94000244140625,0.0010568418371444928,-0.043038396753663485,0.0010984105113647524,-0.9990722561379403
19924.64,-79.45069885253906,73.71533966064453,72.94000244140625,0.0010568418371444928,-0.043038396753663485,0.0010984105113647524,-0.9990722561379403
19924.885,-79.45069885253906,73.71533966064453,72.94000244140625,0.0005954117213062245,-0.043184934827922954,0.0003739798199481879,-0.9990668481277338
19924.8875,-79.45069885253906,73.71533966064453,72.94000244140625,0.0005954117213062245,-0.043184934827922954,0.0003739798199481879,-0.9990668481277338
19925.1375,-79.45069885253906,73.71533966064453,72.94999694824219,0.0005752425580403094,-0.04255850144312147,7.268409346663588e-05,-0.9990938082922634
19925.1375,-79.45069885253906,73.71533966064453,72.94999694824219,0.0005752425580403094,-0.04255850144312147,7.268409346663588e-05,-0.9990938082922634
19925.3875,-79.45069885253906,73.71533966064453,72.94999694824219,0.000767260608368567,-0.042976363021477025,0.0002944325324335446,-0.9990757513032177
19925.3875,-79.45069885253906,73.71533966064453,72.94999694824219,0.000767260608368567,-0.042976363021477025,0.0002944325324335446,-0.9990757513032177
19925.6375,-79.45069885253906,73.71533966064453,72.94000244140625,0.0007335325567370795,-0.04304223812007218,0.00032202845184456244,-0.999072932255338
19925.6375,-79.45069885253906,73.71533966064453,72.94000244140625,0.0007335325567370795,-0.04304223812007218,0.00032202845184456244,-0.999072932255338
19925.8875,-79.45069885253906,73.71533966064453,72.94000244140625,0.000605415107134852,-0.04272983069443913,0.0001754939452929803,-0.9990864648483873
19925.8875,-79.45069885253906,73.71533966064453,72.94000244140625,0.000605415107134852,-0.04272983069443913,0.0001754939452929803,-0.9990864648483873
19926.14,-79.45069885253906,73.71533966064453,72.94999694824219,0.0005808654295172385,-0.04310226195155878,0.00015817302898787436,-0.9990704842959305
19926.14,-79.45069885253906,73.71533966064453,72.94999694824219,0.0005808654295172385,-0.04310226195155878,0.00015817302898787436,-0.9990704842959305
19926.3775,-79.45069885253906,73.71533966064453,72.94999694824219,0.0005448776533057949,-0.042819720625392424,0.00012843357042748247,-0.9990826583114752
19926.3775,-79.45069885253906,73.71533966064453,72.94999694824219,0.0005448776533057949,-0.042819720625392424,0.00012843357042748247,-0.9990826583114752
19926.635,-79.45069885253906,73.71533966064453,72.94000244140625,0.0005134497554329905,-0.042830818462103015,0.0001002751769956464,-0.9990822024759043
19926.6375,-79.45069885253906,73.71533966064453,72.94000244140625,0.0005134497554329905,-0.042830818462103015,0.0001002751769956464,-0.9990822024759043
19926.89,-79.45069885253906,73.71533966064453,72.94000244140625,0.0004950719405341615,-0.042927129528765935,3.0984631232493345e-05,-0.9990780827813945
19926.89,-79.45069885253906,73.71533966064453,72.94000244140625,0.0004950719405341615,-0.042927129528765935,3.0984631232493345e-05,-0.9990780827813945
19927.1375,-79.45069885253906,73.71533966064453,72.94000244140625,0.000479259907997462,-0.043343856617583484,-9.619181211771465e-06,-0.9990600984479994
19927.1375,-79.45069885253906,73.71533966064453,72.94000244140625,0.000479259907997462,-0.043343856617583484,-9.619181211771465e-06,-0.9990600984479994
19927.3875,-79.45069885253906,73.71533966064453,72.94999694824219,0.0004751863020056564,-0.04303458088957472,-4.162157953059703e-05,-0.9990734694271894
19927.3875,-79.45069885253906,73.71533966064453,72.94999694824219,0.0004751863020056564,-0.04303458088957472,-4.162157953059703e-05,-0.9990734694271894
19927.64,-79.45069885253906,73.71533966064453,72.94999694824219,0.0004540438856828173,-0.04303641313320555,7.388825852745496e-07,-0.9990734012014492
19927.64,-79.45069885253906,73.71533966064453,72.94999694824219,0.0004540438856828173,-0.04303641313320555,7.388825852745496e-07,-0.9990734012014492
19927.89,-79.45069885253906,73.71533966064453,72.94000244140625,0.00042937083592864146,-0.04310049240606309,-1.4363882532034714e-05,-0.9990706496483214
19927.89,-79.45069885253906,73.71533966064453,72.94000244140625,0.00042937083592864146,-0.04310049240606309,-1.4363882532034714e-05,-0.9990706496483214
19928.1375,-79.45069885253906,73.71533966064453,72.94000244140625,0.00040631716329153373,-0.04286166631151532,-2.9588934295902866e-05,-0.9990809334542714
19928.1375,-79.45069885253906,73.71533966064453,72.94000244140625,0.00040631716329153373,-0.04286166631151532,-2.9588934295902866e-05,-0.9990809334542714
19928.39,-79.45069885253906,73.71533966064453,72.94999694824219,0.0003886786157508677,-0.04316102054197838,-4.246582770599377e-05,-0.9990680524525655
19928.3925,-79.45069885253906,73.71533966064453,72.94999694824219,0.0003886786157508677,-0.04316102054197838,-4.246582770599377e-05,-0.9990680524525655
19928.635,-79.45069885253906,73.71533966064453,72.94999694824219,0.00038368093170920454,-0.0425736044782386,-3.6678220241199874e-05,-0.9990932587328278
19928.635,-79.45069885253906,73.71533966064453,72.94999694824219,0.00038368093170920454,-0.0425736044782386,-3.6678220241199874e-05,-0.9990932587328278
19928.8875,-79.45069885253906,73.71533966064453,72.94999694824219,0.00037062717604152435,-0.04288319119483135,2.8546108689861155e-06,-0.999080024092312
19928.8875,-79.45069885253906,73.71533966064453,72.94999694824219,0.00037062717604152435,-0.04288319119483135,2.8546108689861155e-06,-0.999080024092312
19929.14,-79.45069885253906,73.71533966064453,72.94000244140625,0.0003534063902891323,-0.042892773153911115,-2.2469654363627714e-05,-0.9990796187542839
19929.14,-79.45069885253906,73.71533966064453,72.94000244140625,0.0003534063902891323,-0.042892773153911115,-2.2469654363627714e-05,-0.9990796187542839
19929.385,-79.45069885253906,73.71533966064453,72.94000244140625,0.00034868090037054334,-0.04300024516947902,-2.3216065367132635e-05,-0.9990750005870476
19929.385,-79.45069885253906,73.71533966064453,72.94000244140625,0.00034868090037054334,-0.04300024516947902,-2.3216065367132635e-05,-0.9990750005870476
19929.6375,-79.45069885253906,73.71533966064453,72.94999694824219,0.00032855473498704947,-0.043026595903594825,-3.4819984677141616e-05,-0.9990738725861584
19929.6425,-79.45069885253906,73.71533966064453,72.94999694824219,0.00032855473498704947,-0.043026595903594825,-3.4819984677141616e-05,-0.9990738725861584
19929.89,-79.45069885253906,73.71533966064453,72.94999694824219,0.0003265308910325145,-0.04257034406696966,-2.9096292537904186e-05,-0.9990934182232425
19929.89,-79.45069885253906,73.71533966064453,72.94999694824219,0.0003265308910325145,-0.04257034406696966,-2.9096292537904186e-05,-0.9990934182232425
19930.135,-79.45069885253906,73.71533966064453,72.94000244140625,0.00031117474609704005,-0.04270453948193105,1.3057414864933145e-05,-0.9990876965048752
19930.1425,-79.45069885253906,73.71533966064453,72.94000244140625,0.00031117474609704005,-0.04270453948193105,1.3057414864933145e-05,-0.9990876965048752
19930.39,-79.45069885253906,73.71533966064453,72.94000244140625,0.0002975875237988786,-0.04274800272539728,-1.4685129557773483e-06,-0.999085842008833
19930.3925,-79.45069885253906,73.71533966064453,72.94000244140625,0.0002975875237988786,-0.04274800272539728,-1.4685129557773483e-06,-0.999085842008833
19930.64,-79.45069885253906,73.71533966064453,72.94000244140625,0.00028293581525018225,-0.04292603843834758,2.5350747912095936e-05,-0.9990782124181539
19930.64,-79.45069885253906,73.71533966064453,72.94000244140625,0.00028293581525018225,-0.04292603843834758,2.5350747912095936e-05,-0.9990782124181539
19930.885,-79.45069885253906,73.71533966064453,72.94999694824219,0.0002652894270184754,-0.04293513733373171,9.955542018230099e-06,-0.9990778265503347
19930.8875,-79.45069885253906,73.71533966064453,72.94999694824219,0.0002652894270184754,-0.04293513733373171,9.955542018230099e-06,-0.9990778265503347
19931.14,-79.45069885253906,73.71533966064453,72.94999694824219,0.000248328357090541,-0.043034538588523186,3.3798504674358135e-05,-0.9990735536881961
19931.14,-79.45069885253906,73.71533966064453,72.94999694824219,0.000248328357090541,-0.043034538588523186,3.3798504674358135e-05,-0.9990735536881961
19931.3875,-79.45069885253906,73.71533966064453,72.94000244140625,0.0002453884478803543,-0.043241933031990844,-1.2574885515781341e-05,-0.9990645999403837
19931.3875,-79.45069885253906,73.71533966064453,72.94000244140625,0.0002453884478803543,-0.043241933031990844,-1.2574885515781341e-05,-0.9990645999403837
19931.64,-79.45069885253906,73.70420837402344,72.94000244140625,0.00021056628667315015,-0.04323460622851319,-5.945821747510005e-05,-0.9990649232911866
19931.64,-79.45069885253906,73.70420837402344,72.94000244140625,0.00021056628667315015,-0.04323460622851319,-5.945821747510005e-05,-0.9990649232911866
19931.8925,-79.45069885253906,73.70420837402344,72.94999694824219,-5.2709419505773975e-06,-0.043088307436758726,-0.0011617406278167665,-0.9990705921471046
19931.8925,-79.45069885253906,73.70420837402344,72.94999694824219,-5.2709419505773975e-06,-0.043088307436758726,-0.0011617406278167665,-0.9990705921471046
19932.14,-79.45069885253906,73.71533966064453,72.94999694824219,0.0008662908807330868,-0.042921930802068936,0.00036264605148427853,-0.9990779878889203
19932.14,-79.45069885253906,73.71533966064453,72.94999694824219,0.0008662908807330868,-0.042921930802068936,0.00036264605148427853,-0.9990779878889203
19932.39,-79.45069885253906,73.71533966064453,72.94000244140625,0.0012362531711147514,-0.043640636850307966,0.0007755634789087169,-0.9990462276565018
19932.39,-79.45069885253906,73.71533966064453,72.94000244140625,0.0012362531711147514,-0.043640636850307966,0.0007755634789087169,-0.9990462276565018
19932.6425,-79.45069885253906,73.71533966064453,72.94000244140625,0.0009725239991255604,-0.043070931174218806,-0.0001329732496986673,-0.9990715346775583
19932.645,-79.45069885253906,73.71533966064453,72.94000244140625,0.0009725239991255604,-0.043070931174218806,-0.0001329732496986673,-0.9990715346775583
19932.89,-79.45069885253906,73.71533966064453,72.94000244140625,0.0008635789534139323,-0.04262553483691127,5.976153706641178e-06,-0.9990907456160045
19932.89,-79.45069885253906,73.71533966064453,72.94000244140625,0.0008635789534139323,-0.04262553483691127,5.976153706641178e-06,-0.9990907456160045
19933.14,-79.45069885253906,73.71533966064453,72.94999694824219,0.0005582160555269696,-0.042871609981951525,0.00011655567223130836,-0.9990804271264481
19933.14,-79.45069885253906,73.71533966064453,72.94999694824219,0.0005582160555269696,-0.042871609981951525,0.00011655567223130836,-0.9990804271264481
19933.3925,-79.45069885253906,73.71533966064453,72.94999694824219,0.0002771936548219807,-0.04258358155938456,4.342193783484158e-05,-0.9990928684861025
19933.3925,-79.45069885253906,73.71533966064453,72.94999694824219,0.0002771936548219807,-0.04258358155938456,4.342193783484158e-05,-0.9990928684861025
19933.64,-79.45069885253906,73.70420837402344,72.94000244140625,-0.00013373227525853833,-0.042948947842584975,-0.001121008949585512,-0.9990766303611691
19933.64,-79.45069885253906,73.70420837402344,72.94000244140625,-0.00013373227525853833,-0.042948947842584975,-0.001121008949585512,-0.9990766303611691
19933.8925,-79.45069885253906,73.70420837402344,72.94000244140625,0.0003888648797895607,-0.042830323867799426,-0.0004433023262842886,-0.9990821866215673
19933.8925,-79.45069885253906,73.70420837402344,72.94000244140625,0.0003888648797895607,-0.042830323867799426,-0.0004433023262842886,-0.9990821866215673
19934.1425,-79.45069885253906,73.70420837402344,72.94000244140625,0.0006258907996429227,-0.043210040304555705,-7.675782655990881e-05,-0.999065811038403
19934.145,-79.45069885253906,73.70420837402344,72.94000244140625,0.0006258907996429227,-0.043210040304555705,-7.675782655990881e-05,-0.999065811038403
19934.39,-79.45069885253906,73.70420837402344,72.94999694824219,0.0004877296017300443,-0.04315668522412573,-0.0002756367954548137,-0.9990681591686617
19934.39,-79.45069885253906,73.70420837402344,72.94999694824219,0.0004877296017300443,-0.04315668522412573,-0.0002756367954548137,-0.9990681591686617
19934.6375,-79.45069885253906,73.70420837402344,72.94999694824219,0.00028612869293320476,-0.043022095359154605,-0.00025322041748508444,-0.9990740479667657
19934.645,-79.45069885253906,73.70420837402344,72.94999694824219,0.00028612869293320476,-0.043022095359154605,-0.00025322041748508444,-0.9990740479667657
19934.895,-79.45069885253906,73.70420837402344,72.94000244140625,0.00012468521478780929,-0.04286139309741821,-0.00014588071156116297,-0.9990810098055933
19934.895,-79.45069885253906,73.70420837402344,72.94000244140625,0.00012468521478780929,-0.04286139309741821,-0.00014588071156116297,-0.9990810098055933
19935.14,-79.45069885253906,73.70420837402344,72.94000244140625,5.9980373257825945e-05,-0.0427760363857672,-9.677748253597007e-05,-0.9990846799684185
19935.145,-79.45069885253906,73.70420837402344,72.94000244140625,5.9980373257825945e-05,-0.0427760363857672,-9.677748253597007e-05,-0.9990846799684185
19935.3875,-79.45069885253906,73.71533966064453,72.94999694824219,0.00027024106997619325,-0.04306761232864785,0.0006478024688534264,-0.9990719133726234
19935.39,-79.45069885253906,73.71533966064453,72.94999694824219,0.00027024106997619325,-0.04306761232864785,0.0006478024688534264,-0.9990719133726234
19935.645,-79.45069885253906,73.71533966064453,72.94999694824219,0.00022571369052526173,-0.04301383143609786,0.0008324541552970272,-0.9990741045481042
19935.645,-79.45069885253906,73.71533966064453,72.94999694824219,0.00022571369052526173,-0.04301383143609786,0.0008324541552970272,-0.9990741045481042
19935.89,-79.45069885253906,73.71533966064453,72.94000244140625,4.00255274891044e-05,-0.042995953054800196,0.00011322888840893536,-0.9990752392077813
19935.89,-79.45069885253906,73.71533966064453,72.94000244140625,4.00255274891044e-05,-0.042995953054800196,0.00011322888840893536,-0.9990752392077813
19936.1375,-79.45069885253906,73.71533966064453,72.94000244140625,0.00019746247231616513,-0.042929443168289866,0.00029091903572789216,-0.9990780446411316
19936.14,-79.45069885253906,73.71533966064453,72.94000244140625,0.00019746247231616513,-0.042929443168289866,0.00029091903572789216,-0.9990780446411316
19936.3975,-79.45069885253906,73.71533966064453,72.94000244140625,0.00010621642310670599,-0.04341295882681864,0.00032730596761792194,-0.9990571538179265
19936.3975,-79.45069885253906,73.71533966064453,72.94000244140625,0.00010621642310670599,-0.04341295882681864,0.00032730596761792194,-0.9990571538179265
19936.6425,-79.45069885253906,73.71533966064453,72.94999694824219,2.7737403581915163e-05,-0.04283631622254328,0.00018677514984272736,-0.9990820858959297
19936.6425,-79.45069885253906,73.71533966064453,72.94999694824219,2.7737403581915163e-05,-0.04283631622254328,0.00018677514984272736,-0.9990820858959297
19936.89,-79.45069885253906,73.71533966064453,72.94999694824219,-2.551079228813298e-05,-0.042848881980547635,0.000214195774774681,-0.9990815416082846
19936.89,-79.45069885253906,73.71533966064453,72.94999694824219,-2.551079228813298e-05,-0.042848881980547635,0.000214195774774681,-0.9990815416082846
19937.14,-79.45069885253906,73.71533966064453,72.94000244140625,-4.874352498896159e-05,-0.04306900742478793,0.0001770803467381851,-0.999072082917976
19937.14,-79.45069885253906,73.71533966064453,72.94000244140625,-4.874352498896159e-05,-0.04306900742478793,0.0001770803467381851,-0.999072082917976
19937.3925,-79.45069885253906,73.71533966064453,72.94000244140625,-7.004498847091018e-05,-0.04267437329993551,0.00013463873510202254,-0.9990890224747584
19937.3925,-79.45069885253906,73.71533966064453,72.94000244140625,-7.004498847091018e-05,-0.04267437329993551,0.00013463873510202254,-0.9990890224747584
19937.64,-79.45069885253906,73.71533966064453,72.94999694824219,-9.519287800008588e-05,-0.04300650866742627,0.0001047830018591962,-0.9990747820714309
19937.64,-79.45069885253906,73.71533966064453,72.94999694824219,-9.519287800008588e-05,-0.04300650866742627,0.0001047830018591962,-0.9990747820714309
19937.89,-79.45069885253906,73.71533966064453,72.94999694824219,-7.355970947531527e-05,-0.0427949913968399,8.58927280541198e-05,-0.9990838683127422
19937.89,-79.45069885253906,73.71533966064453,72.94999694824219,-7.355970947531527e-05,-0.0427949913968399,8.58927280541198e-05,-0.9990838683127422
19938.14,-79.45069885253906,73.71533966064453,72.94999694824219,-8.689988349819531e-05,-0.04312075556334273,5.286215231939615e-05,-0.9990698624689114
19938.14,-79.45069885253906,73.71533966064453,72.94999694824219,-8.689988349819531e-05,-0.04312075556334273,5.286215231939615e-05,-0.9990698624689114
19938.39,-79.45069885253906,73.71533966064453,72.94000244140625,-0.00010371765655653716,-0.04302929913118617,4.321054708294897e-05,-0.9990738044768142
19938.39,-79.45069885253906,73.71533966064453,72.94000244140625,-0.00010371765655653716,-0.04302929913118617,4.321054708294897e-05,-0.9990738044768142
19938.6425,-79.45069885253906,73.71533966064453,72.94000244140625,-0.00010103525208077487,-0.04292164768216346,1.405393260222679e-05,-0.9990784362374223
19938.645,-79.45069885253906,73.71533966064453,72.94000244140625,-0.00010103525208077487,-0.04292164768216346,1.405393260222679e-05,-0.9990784362374223
19938.8925,-79.45069885253906,73.71533966064453,72.94999694824219,-0.00011634043479636078,-0.043213892656603164,2.0230705364088333e-05,-0.999065836437762
19938.8925,-79.45069885253906,73.71533966064453,72.94999694824219,-0.00011634043479636078,-0.043213892656603164,2.0230705364088333e-05,-0.999065836437762
19939.1375,-79.45069885253906,73.71533966064453,72.94999694824219,-0.00012194812546551233,-0.04286371640266219,-1.3888902933427313e-05,-0.9990809210228695
19939.145,-79.45069885253906,73.71533966064453,72.94999694824219,-0.00012194812546551233,-0.04286371640266219,-1.3888902933427313e-05,-0.9990809210228695
19939.3925,-79.45069885253906,73.71533966064453,72.94000244140625,-9.468681801516874e-05,-0.0431815779216022,-3.381970872147605e-05,-0.99906723558469
19939.3925,-79.45069885253906,73.71533966064453,72.94000244140625,-9.468681801516874e-05,-0.0431815779216022,-3.381970872147605e-05,-0.99906723558469
19939.6375,-79.45069885253906,73.71533966064453,72.94000244140625,-0.00012645344862516602,-0.04300183208143413,-2.3740214379471572e-05,-0.9990749851155155
19939.64,-79.45069885253906,73.71533966064453,72.94000244140625,-0.00012645344862516602,-0.04300183208143413,-2.3740214379471572e-05,-0.9990749851155155
19939.8975,-79.45069885253906,73.71533966064453,72.94000244140625,-0.00014028764270873894,-0.04316222229786025,-3.2188897486880194e-05,-0.9990680666749197
