timestamp,tvx,tvy,tvz,rvx,rvy,rvz
19961.955,-80.0,75.0,29.0,0.0,0.0,0.0
19962.055,-80.0,75.0,29.0,0.0,0.0,0.0
19962.1575,-80.0,75.0,29.0,0.0,0.0,0.0
19962.255,-80.0,75.0,29.0,0.0,0.0,0.0
19962.355,-80.0,75.0,29.0,0.0,0.0,0.0
19962.4575,-80.0,75.0,29.0,0.0,0.0,0.0
19962.555,-80.0,75.0,29.0,0.0,0.0,0.0
19962.655,-80.0,75.0,29.0,0.0,0.0,0.0
19962.755,-80.0,75.0,29.0,0.0,0.0,0.0
19962.855,-80.0,75.0,29.0,0.0,0.0,0.0
19962.955,-80.0,75.0,29.0,0.0,0.0,0.0
19963.055,-80.0,75.0,29.0,0.0,0.0,0.0
19963.155,-80.0,75.0,29.0,0.0,0.0,0.0
19963.255,-80.0,75.0,29.0,0.0,0.0,0.0
19963.355,-80.0,75.0,29.0,0.0,0.0,0.0
19963.4525,-80.0,75.0,29.0,0.0,0.0,0.0
19963.555,-80.0,75.0,29.0,0.0,0.0,0.0
19963.655,-80.0,75.0,29.0,0.0,0.0,0.0
19963.755,-80.0,75.0,29.0,0.0,0.0,0.0
19963.8575,-80.0,75.0,29.0,0.0,0.0,0.0
19963.955,-80.0,75.0,29.0,0.0,0.0,0.0
19964.055,-80.0,75.0,29.0,0.0,0.0,0.0
19964.155,-80.0,75.0,29.0,0.0,0.0,0.0
19964.255,-80.0,75.0,29.0,0.0,0.0,0.0
19964.3575,-80.0,75.0,29.0,0.0,0.0,0.0
19964.455,-80.0,75.0,29.0,0.0,0.0,0.0
19964.5575,-80.0,75.0,29.0,0.0,0.0,0.0
19964.655,-80.0,75.0,29.0,0.0,0.0,0.0
19964.755,-80.0,75.0,29.0,0.0,0.0,0.0
19964.855,-80.0,75.0,29.0,0.0,0.0,0.0
19964.955,-80.0,75.0,29.0,0.0,0.0,0.0
19965.055,-80.0,75.0,29.0,0.0,0.0,0.0
19965.155,-80.0,75.0,29.0,0.0,0.0,0.0
19965.255,-80.0,75.0,29.0,0.0,0.0,0.0
19965.3525,-80.0,75.0,29.0,0.0,0.0,0.0
19965.455,-80.0,75.0,29.0,0.0,0.0,0.0
19965.555,-80.0,75.0,29.0,0.0,0.0,0.0
19965.655,-80.0,75.0,29.0,0.0,0.0,0.0
19965.755,-80.0,75.0,29.0,0.0,0.0,0.0
19965.855,-80.0,75.0,29.0,0.0,0.0,0.0
19965.955,-80.0,75.0,29.0,0.0,0.0,0.0
19966.055,-80.0,75.0,29.0,0.0,0.0,0.0
19966.155,-80.0,75.0,29.0,0.0,0.0,0.0
19966.255,-80.0,75.0,29.0,0.0,0.0,0.0
19966.355,-80.0,75.0,29.0,0.0,0.0,0.0
19966.45,-80.0,75.0,29.0,0.0,0.0,0.0
19966.555,-80.0,75.0,29.0,0.0,0.0,0.0
19966.655,-80.0,75.0,29.0,0.0,0.0,0.0
19966.755,-80.0,75.0,29.0,0.0,0.0,0.0
19966.855,-80.0,75.0,29.0,0.0,0.0,0.0
19966.9575,-80.0,75.0,29.0,0.0,0.0,0.0
19967.055,-80.0,75.0,29.0,0.0,0.0,0.0
19967.155,-80.0,75.0,29.0,0.0,0.0,0.0
19967.255,-80.0,75.0,29.0,0.0,0.0,0.0
19967.355,-80.0,75.0,29.0,0.0,0.0,0.0
19967.455,-80.0,75.0,29.0,0.0,0.0,0.0
19967.555,-80.0,75.0,29.0,0.0,0.0,0.0
19967.655,-80.0,75.0,29.0,0.0,0.0,0.0
19967.755,-80.0,75.0,29.0,0.0,0.0,0.0
19967.855,-80.0,75.0,29.0,0.0,0.0,0.0
19967.955,-80.0,75.0,29.0,0.0,0.0,0.0
19968.055,-80.0,75.0,29.0,0.0,0.0,0.0
19968.155,-80.0,75.0,29.0,0.0,0.0,0.0
19968.255,-80.0,75.0,29.0,0.0,0.0,0.0
19968.355,-80.0,75.0,29.0,0.0,0.0,0.0
19968.455,-80.0,75.0,29.0,0.0,0.0,0.0
19968.555,-80.0,75.0,29.0,0.0,0.0,0.0
19968.655,-80.0,75.0,29.0,0.0,0.0,0.0
19968.7525,-80.0,75.0,29.0,0.0,0.0,0.0
19968.855,-80.0,75.0,29.0,0.0,0.0,0.0
19968.955,-80.0,75.0,29.0,0.0,0.0,0.0
19969.055,-80.0,75.0,29.0,0.0,0.0,0.0
19969.155,-80.0,75.0,29.0,0.0,0.0,0.0
19969.255,-80.0,75.0,29.0,0.0,0.0,0.0
19969.355,-80.0,75.0,29.0,0.0,0.0,0.0
19969.455,-80.0,75.0,29.0,0.0,0.0,0.0
19969.555,-80.0,75.0,29.0,0.0,0.0,0.0
19969.6525,-80.0,75.0,29.0,0.0,0.0,0.0
19969.755,-80.0,75.0,29.0,0.0,0.0,0.0
19969.855,-80.0,75.0,29.0,0.0,0.0,0.0
19969.955,-80.0,75.0,29.0,0.0,0.0,0.0
19970.055,-80.0,75.0,29.0,0.0,0.0,0.0
19970.1575,-80.0,75.0,29.0,0.0,0.0,0.0
19970.255,-80.0,75.0,29.0,0.0,0.0,0.0
19970.355,-80.0,75.0,29.0,0.0,0.0,0.0
19970.455,-80.0,75.0,29.0,0.0,0.0,0.0
19970.555,-80.0,75.0,29.0,0.0,0.0,0.0
19970.655,-80.0,75.0,29.0,0.0,0.0,0.0
19970.755,-80.0,75.0,29.0,0.0,0.0,0.0
19970.855,-80.0,75.0,29.0,0.0,0.0,0.0
19970.955,-80.0,75.0,29.0,0.0,0.0,0.0
19971.0525,-80.0,75.0,29.0,0.0,0.0,0.0
19971.155,-80.0,75.0,29.0,0.0,0.0,0.0
19971.255,-80.0,75.0,29.0,0.0,0.0,0.0
19971.355,-80.0,75.0,29.0,0.0,0.0,0.0
19971.455,-80.0,75.0,29.0,0.0,0.0,0.0
19971.555,-80.0,75.0,29.0,0.0,0.0,0.0
19971.655,-80.0,75.0,29.0,0.0,0.0,0.0
19971.755,-80.0,75.0,29.0,0.0,0.0,0.0
19971.855,-80.0,75.0,29.0,0.0,0.0,0.0
19971.955,-80.0,75.0,29.0,0.0,0.0,0.0
19972.055,-80.0,75.0,29.0,0.0,0.0,0.0
19972.155,-80.0,75.0,29.0,0.0,0.0,0.0
19972.255,-80.0,75.0,29.0,0.0,0.0,0.0
19972.355,-80.0,75.0,29.0,0.0,0.0,0.0
19972.455,-80.0,75.0,29.0,0.0,0.0,0.0
19972.555,-80.0,75.0,29.0,0.0,0.0,0.0
19972.6525,-80.0,75.0,29.0,0.0,0.0,0.0
19972.75,-80.0,75.0,29.0,0.0,0.0,0.0
19972.8575,-80.0,75.0,29.0,0.0,0.0,0.0
19972.95,-80.0,75.0,29.0,0.0,0.0,0.0
19973.055,-80.0,75.0,29.0,0.0,0.0,0.0
19973.155,-80.0,75.0,29.0,0.0,0.0,0.0
19973.255,-80.0,75.0,29.0,0.0,0.0,0.0
19973.3525,-80.0,75.0,29.0,0.0,0.0,0.0
19973.455,-80.0,75.0,29.0,0.0,0.0,0.0
19973.555,-80.0,75.0,29.0,0.0,0.0,0.0
19973.655,-80.0,75.0,29.0,0.0,0.0,0.0
19973.755,-80.0,75.0,29.0,0.0,0.0,0.0
19973.855,-80.0,75.0,29.0,0.0,0.0,0.0
19973.9575,-80.0,75.0,29.0,0.0,0.0,0.0
19974.055,-80.0,75.0,29.0,0.0,0.0,0.0
19974.155,-80.0,75.0,29.0,0.0,0.0,0.0
19974.255,-80.0,75.0,29.0,0.0,0.0,0.0
19974.355,-80.0,75.0,29.0,0.0,0.0,0.0
19974.4575,-80.0,75.0,29.0,0.0,0.0,0.0
19974.555,-80.0,75.0,29.0,0.0,0.0,0.0
19974.655,-80.0,75.0,29.0,0.0,0.0,0.0
19974.755,-80.0,75.0,29.0,0.0,0.0,0.0
19974.8575,-80.0,75.0,29.0,0.0,0.0,0.0
19974.955,-80.0,75.0,29.0,0.0,0.0,0.0
19975.0575,-80.0,75.0,29.0,0.0,0.0,0.0
19975.155,-80.0,75.0,29.0,0.0,0.0,0.0
19975.255,-80.0,75.0,29.0,0.0,0.0,0.0
19975.355,-80.0,75.0,29.0,0.0,0.0,0.0
19975.455,-80.0,75.0,29.0,0.0,0.0,0.0
19975.555,-80.0,75.0,29.0,0.0,0.0,0.0
19975.655,-80.0,75.0,29.0,0.0,0.0,0.0
19975.755,-80.0,75.0,29.0,0.0,0.0,0.0
19975.855,-80.0,75.0,29.0,0.0,0.0,0.0
19975.955,-80.0,75.0,29.0,0.0,0.0,0.0
19976.055,-80.0,75.0,29.0,0.0,0.0,0.0
19976.155,-80.0,75.0,29.0,0.0,0.0,0.0
19976.255,-80.0,75.0,29.0,0.0,0.0,0.0
19976.355,-80.0,75.0,29.0,0.0,0.0,0.0
19976.455,-80.0,75.0,29.0,0.0,0.0,0.0
19976.555,-80.0,75.0,29.0,0.0,0.0,0.0
19976.655,-80.0,75.0,29.0,0.0,0.0,0.0
19976.755,-80.0,75.0,29.0,0.0,0.0,0.0
19976.855,-80.0,75.0,29.0,0.0,0.0,0.0
19976.955,-80.0,75.0,29.0,0.0,0.0,0.0
19977.055,-80.0,75.0,29.0,0.0,0.0,0.0
19977.155,-80.0,75.0,29.0,0.0,0.0,0.0
19977.2575,-80.0,75.0,29.0,0.0,0.0,0.0
19977.355,-80.0,75.0,29.0,0.0,0.0,0.0
19977.455,-80.0,75.0,29.0,0.0,0.0,0.0
19977.555,-80.0,75.0,29.0,0.0,0.0,0.0
19977.655,-80.0,75.0,29.0,0.0,0.0,0.0
19977.7575,-80.0,75.0,29.0,0.0,0.0,0.0
19977.855,-80.0,75.0,29.0,0.0,0.0,0.0
19977.955,-80.0,75.0,29.0,0.0,0.0,0.0
19978.055,-80.0,75.0,29.0,0.0,0.0,0.0
19978.155,-80.0,75.0,29.0,0.0,0.0,0.0
19978.26,-80.0,75.0,29.0,0.0,0.0,0.0
19978.355,-80.0,75.0,29.0,0.0,0.0,0.0
19978.455,-80.0,75.0,29.0,0.0,0.0,0.0
19978.555,-80.0,75.0,29.0,0.0,0.0,0.0
19978.655,-80.0,75.0,29.0,0.0,0.0,0.0
19978.755,-80.0,75.0,29.0,0.0,0.0,0.0
19978.855,-80.0,75.0,29.0,0.0,0.0,0.0
19978.955,-80.0,75.0,29.0,0.0,0.0,0.0
19979.055,-80.0,75.0,29.0,0.0,0.0,0.0
19979.155,-80.0,75.0,29.0,0.0,0.0,0.0
19979.255,-80.0,75.0,29.0,0.0,0.0,0.0
19979.355,-80.0,75.0,29.0,0.0,0.0,0.0
19979.455,-80.0,75.0,29.0,0.0,0.0,0.0
19979.555,-80.0,75.0,29.0,0.0,0.0,0.0
19979.655,-80.0,75.0,29.0,0.0,0.0,0.0
19979.755,-80.0,75.0,29.0,0.0,0.0,0.0
19979.855,-80.0,75.0,29.0,0.0,0.0,0.0
19979.955,-80.0,75.0,29.0,0.0,0.0,0.0
19980.055,-80.0,75.0,29.0,0.0,0.0,0.0
19980.155,-80.0,75.0,29.0,0.0,0.0,0.0
19980.255,-80.0,75.0,29.0,0.0,0.0,0.0
19980.355,-80.0,75.0,29.0,0.0,0.0,0.0
19980.455,-80.0,75.0,29.0,0.0,0.0,0.0
19980.555,-80.0,75.0,29.0,0.0,0.0,0.0
19980.655,-80.0,75.0,29.0,0.0,0.0,0.0
19980.755,-80.0,75.0,29.0,0.0,0.0,0.0
19980.855,-80.0,75.0,29.0,0.0,0.0,0.0
19980.955,-80.0,75.0,29.0,0.0,0.0,0.0
19981.0575,-80.0,75.0,29.0,0.0,0.0,0.0
19981.155,-80.0,75.0,29.0,0.0,0.0,0.0
19981.255,-80.0,75.0,29.0,0.0,0.0,0.0
19981.3525,-80.0,75.0,29.0,0.0,0.0,0.0
19981.455,-80.0,75.0,29.0,0.0,0.0,0.0
19981.555,-80.0,75.0,29.0,0.0,0.0,0.0
19981.655,-80.0,75.0,29.0,0.0,0.0,0.0
19981.755,-80.0,75.0,29.0,0.0,0.0,0.0
19981.855,-80.0,75.0,29.0,0.0,0.0,0.0
19981.955,-80.0,75.0,29.0,0.0,0.0,0.0
19982.055,-80.0,75.0,29.0,0.0,0.0,0.0
19982.1575,-80.0,75.0,29.0,0.0,0.0,0.0
19982.255,-80.0,75.0,29.0,0.0,0.0,0.0
19982.355,-80.0,75.0,29.0,0.0,0.0,0.0
19982.455,-80.0,75.0,29.0,0.0,0.0,0.0
19982.555,-80.0,75.0,29.0,0.0,0.0,0.0
19982.655,-80.0,75.0,29.0,0.0,0.0,0.0
19982.755,-80.0,75.0,29.0,0.0,0.0,0.0
19982.8575,-80.0,75.0,29.0,0.0,0.0,0.0
19982.955,-80.0,75.0,29.0,0.0,0.0,0.0
19983.055,-80.0,75.0,29.0,0.0,0.0,0.0
19983.155,-80.0,75.0,29.0,0.0,0.0,0.0
19983.255,-80.0,75.0,29.0,0.0,0.0,0.0
19983.355,-80.0,75.0,29.0,0.0,0.0,0.0
19983.455,-80.0,75.0,29.0,0.0,0.0,0.0
19983.555,-80.0,75.0,29.0,0.0,0.0,0.0
19983.655,-80.0,75.0,29.0,0.0,0.0,0.0
19983.755,-80.0,75.0,29.0,0.0,0.0,0.0
19983.8575,-80.0,75.0,29.0,0.0,0.0,0.0
19983.955,-80.0,75.0,29.0,0.0,0.0,0.0
19984.0575,-80.0,75.0,29.0,0.0,0.0,0.0
19984.155,-80.0,75.0,29.0,0.0,0.0,0.0
19984.255,-80.0,75.0,29.0,0.0,0.0,0.0
19984.355,-80.0,75.0,29.0,0.0,0.0,0.0
19984.455,-80.0,75.0,29.0,0.0,0.0,0.0
19984.555,-80.0,75.0,29.0,0.0,0.0,0.0
19984.6575,-80.0,75.0,29.0,0.0,0.0,0.0
19984.755,-80.0,75.0,29.0,0.0,0.0,0.0
19984.855,-80.0,75.0,29.0,0.0,0.0,0.0
19984.955,-80.0,75.0,29.0,0.0,0.0,0.0
19985.055,-80.0,75.0,29.0,0.0,0.0,0.0
19985.155,-80.0,75.0,29.0,0.0,0.0,0.0
19985.255,-80.0,75.0,29.0,0.0,0.0,0.0
19985.355,-80.0,75.0,29.0,0.0,0.0,0.0
19985.455,-80.0,75.0,29.0,0.0,0.0,0.0
19985.555,-80.0,75.0,29.0,0.0,0.0,0.0
19985.655,-80.0,75.0,29.0,0.0,0.0,0.0
19985.755,-80.0,75.0,29.0,0.0,0.0,0.0
19985.855,-80.0,75.0,29.0,0.0,0.0,0.0
19985.955,-80.0,75.0,29.0,0.0,0.0,0.0
19986.0525,-80.0,75.0,29.0,0.0,0.0,0.0
19986.155,-80.0,75.0,29.0,0.0,0.0,0.0
19986.255,-80.0,75.0,29.0,0.0,0.0,0.0
19986.3575,-80.0,75.0,29.0,0.0,0.0,0.0
19986.455,-80.0,75.0,29.0,0.0,0.0,0.0
19986.555,-80.0,75.0,29.0,0.0,0.0,0.0
19986.655,-80.0,75.0,29.0,0.0,0.0,0.0
19986.755,-80.0,75.0,29.0,0.0,0.0,0.0
19986.855,-80.0,75.0,29.0,0.0,0.0,0.0
19986.955,-80.0,75.0,29.0,0.0,0.0,0.0
19987.055,-80.0,75.0,29.0,0.0,0.0,0.0
19987.155,-80.0,75.0,29.0,0.0,0.0,0.0
19987.255,-80.0,75.0,29.0,0.0,0.0,0.0
19987.355,-80.0,75.0,29.0,0.0,0.0,0.0
19987.455,-80.0,75.0,29.0,0.0,0.0,0.0
19987.555,-80.0,75.0,29.0,0.0,0.0,0.0
19987.655,-80.0,75.0,29.0,0.0,0.0,0.0
19987.76,-80.0,75.0,29.0,0.0,0.0,0.0
19987.8475,-80.0,75.0,29.0,0.0,0.0,0.0
19987.955,-80.0,75.0,29.0,0.0,0.0,0.0
19988.055,-80.0,75.0,29.0,0.0,0.0,0.0
19988.1525,-80.0,75.0,29.0,0.0,0.0,0.0
19988.255,-80.0,75.0,29.0,0.0,0.0,0.0
19988.355,-80.0,75.0,29.0,0.0,0.0,0.0
19988.455,-80.0,75.0,29.0,0.0,0.0,0.0
19988.555,-80.0,75.0,29.0,0.0,0.0,0.0
19988.655,-80.0,75.0,29.0,0.0,0.0,0.0
19988.7525,-80.0,75.0,29.0,0.0,0.0,0.0
19988.855,-80.0,75.0,29.0,0.0,0.0,0.0
19988.955,-80.0,75.0,29.0,0.0,0.0,0.0
19989.0525,-80.0,75.0,29.0,0.0,0.0,0.0
19989.155,-80.0,75.0,29.0,0.0,0.0,0.0
19989.255,-80.0,75.0,29.0,0.0,0.0,0.0
19989.355,-80.0,75.0,29.0,0.0,0.0,0.0
19989.455,-80.0,75.0,29.0,0.0,0.0,0.0
19989.555,-80.0,75.0,29.0,0.0,0.0,0.0
19989.655,-80.0,75.0,29.0,0.0,0.0,0.0
19989.755,-80.0,75.0,29.0,0.0,0.0,0.0
19989.855,-80.0,75.0,29.0,0.0,0.0,0.0
19989.955,-80.0,75.0,29.0,0.0,0.0,0.0
19990.055,-80.0,75.0,29.0,0.0,0.0,0.0
19990.155,-80.0,75.0,29.0,0.0,0.0,0.0
19990.2525,-80.0,75.0,29.0,0.0,0.0,0.0
19990.355,-80.0,75.0,29.0,0.0,0.0,0.0
19990.455,-80.0,75.0,29.0,0.0,0.0,0.0
19990.555,-80.0,75.0,29.0,0.0,0.0,0.0
19990.655,-80.0,75.0,29.0,0.0,0.0,0.0
19990.755,-80.0,75.0,29.0,0.0,0.0,0.0
19990.855,-80.0,75.0,29.0,0.0,0.0,0.0
19990.955,-80.0,75.0,29.0,0.0,0.0,0.0
19991.055,-80.0,75.0,29.0,0.0,0.0,0.0
19991.155,-80.0,75.0,29.0,0.0,0.0,0.0
19991.255,-80.0,75.0,29.0,0.0,0.0,0.0
19991.3525,-80.0,75.0,29.0,0.0,0.0,0.0
19991.455,-80.0,75.0,29.0,0.0,0.0,0.0
19991.555,-80.0,75.0,29.0,0.0,0.0,0.0
19991.655,-80.0,75.0,29.0,0.0,0.0,0.0
19991.755,-80.0,75.0,29.0,0.0,0.0,0.0
19991.855,-80.0,75.0,29.0,0.0,0.0,0.0
19991.955,-80.0,75.0,29.0,0.0,0.0,0.0
19992.055,-80.0,75.0,29.0,0.0,0.0,0.0
19992.155,-80.0,75.0,29.0,0.0,0.0,0.0
19992.255,-80.0,75.0,29.0,0.0,0.0,0.0
19992.355,-80.0,75.0,29.0,0.0,0.0,0.0
19992.4525,-80.0,75.0,29.0,0.0,0.0,0.0
19992.555,-80.0,75.0,29.0,0.0,0.0,0.0
19992.655,-80.0,75.0,29.0,0.0,0.0,0.0
19992.755,-80.0,75.0,29.0,0.0,0.0,0.0
19992.855,-80.0,75.0,29.0,0.0,0.0,0.0
19992.9525,-80.0,75.0,29.0,0.0,0.0,0.0
19993.055,-80.0,75.0,29.0,0.0,0.0,0.0
19993.155,-80.0,75.0,29.0,0.0,0.0,0.0
19993.255,-80.0,75.0,29.0,0.0,0.0,0.0
19993.355,-80.0,75.0,29.0,0.0,0.0,0.0
19993.4525,-80.0,75.0,29.0,0.0,0.0,0.0
19993.555,-80.0,75.0,29.0,0.0,0.0,0.0
19993.6575,-80.0,75.0,29.0,0.0,0.0,0.0
19993.755,-80.0,75.0,29.0,0.0,0.0,0.0
19993.855,-80.0,75.0,29.0,0.0,0.0,0.0
19993.9575,-80.0,75.0,29.0,0.0,0.0,0.0
19994.055,-80.0,75.0,29.0,0.0,0.0,0.0
19994.155,-80.0,75.0,29.0,0.0,0.0,0.0
19994.255,-80.0,75.0,29.0,0.0,0.0,0.0
19994.355,-80.0,75.0,29.0,0.0,0.0,0.0
19994.455,-80.0,75.0,29.0,0.0,0.0,0.0
19994.555,-80.0,75.0,29.0,0.0,0.0,0.0
19994.655,-80.0,75.0,29.0,0.0,0.0,0.0
19994.755,-80.0,75.0,29.0,0.0,0.0,0.0
19994.855,-80.0,75.0,29.0,0.0,0.0,0.0
19994.955,-80.0,75.0,29.0,0.0,0.0,0.0
19995.055,-80.0,75.0,29.0,0.0,0.0,0.0
19995.155,-80.0,75.0,29.0,0.0,0.0,0.0
19995.255,-80.0,75.0,29.0,0.0,0.0,0.0
19995.355,-80.0,75.0,29.0,0.0,0.0,0.0
19995.455,-80.0,75.0,29.0,0.0,0.0,0.0
19995.555,-80.0,75.0,29.0,0.0,0.0,0.0
19995.655,-80.0,75.0,29.0,0.0,0.0,0.0
19995.755,-80.0,75.0,29.0,0.0,0.0,0.0
19995.855,-80.0,75.0,29.0,0.0,0.0,0.0
19995.955,-80.0,75.0,29.0,0.0,0.0,0.0
19996.055,-80.0,75.0,29.0,0.0,0.0,0.0
19996.155,-80.0,75.0,29.0,0.0,0.0,0.0
19996.255,-80.0,75.0,29.0,0.0,0.0,0.0
19996.355,-80.0,75.0,29.0,0.0,0.0,0.0
19996.455,-80.0,75.0,29.0,0.0,0.0,0.0
19996.555,-80.0,75.0,29.0,0.0,0.0,0.0
19996.655,-80.0,75.0,29.0,0.0,0.0,0.0
19996.755,-80.0,75.0,29.0,0.0,0.0,0.0
19996.855,-80.0,75.0,29.0,0.0,0.0,0.0
19996.9525,-80.0,75.0,29.0,0.0,0.0,0.0
19997.055,-80.0,75.0,29.0,0.0,0.0,0.0
19997.155,-80.0,75.0,29.0,0.0,0.0,0.0
19997.255,-80.0,75.0,29.0,0.0,0.0,0.0
19997.355,-80.0,75.0,29.0,0.0,0.0,0.0
19997.455,-80.0,75.0,29.0,0.0,0.0,0.0
19997.555,-80.0,75.0,29.0,0.0,0.0,0.0
19997.655,-80.0,75.0,29.0,0.0,0.0,0.0
19997.755,-80.0,75.0,29.0,0.0,0.0,0.0
19997.855,-80.0,75.0,29.0,0.0,0.0,0.0
19997.955,-80.0,75.0,29.0,0.0,0.0,0.0
19998.055,-80.0,75.0,29.0,0.0,0.0,0.0
19998.155,-80.0,75.0,29.0,0.0,0.0,0.0
19998.255,-80.0,75.0,29.0,0.0,0.0,0.0
19998.355,-80.0,75.0,29.0,0.0,0.0,0.0
19998.455,-80.0,75.0,29.0,0.0,0.0,0.0
19998.555,-80.0,75.0,29.0,0.0,0.0,0.0
19998.655,-80.0,75.0,29.0,0.0,0.0,0.0
19998.755,-80.0,75.0,29.0,0.0,0.0,0.0
19998.855,-80.0,75.0,29.0,0.0,0.0,0.0
19998.955,-80.0,75.0,29.0,0.0,0.0,0.0
19999.055,-80.0,75.0,29.0,0.0,0.0,0.0
19999.1525,-80.0,75.0,29.0,0.0,0.0,0.0
19999.255,-80.0,75.0,29.0,0.0,0.0,0.0
19999.355,-80.0,75.0,29.0,0.0,0.0,0.0
19999.455,-80.0,75.0,29.0,0.0,0.0,0.0
19999.555,-80.0,75.0,29.0,0.0,0.0,0.0
19999.655,-80.0,75.0,29.0,0.0,0.0,0.0
19999.755,-80.0,75.0,29.0,0.0,0.0,0.0
19999.855,-80.0,75.0,29.0,0.0,0.0,0.0
19999.955,-80.0,75.0,29.0,0.0,0.0,0.0
20000.055,-80.0,75.0,29.0,0.0,0.0,0.0
20000.155,-80.0,75.0,29.0,0.0,0.0,0.0
20000.255,-80.0,75.0,29.0,0.0,0.0,0.0
20000.355,-80.0,75.0,29.0,0.0,0.0,0.0
20000.455,-80.0,75.0,29.0,0.0,0.0,0.0
20000.555,-80.0,75.0,29.0,0.0,0.0,0.0
20000.655,-80.0,75.0,29.0,0.0,0.0,0.0
20000.7525,-80.0,75.0,29.0,0.0,0.0,0.0
20000.855,-80.0,75.0,29.0,0.0,0.0,0.0
20000.955,-80.0,75.0,29.0,0.0,0.0,0.0
20001.055,-80.0,75.0,29.0,0.0,0.0,0.0
20001.155,-80.0,75.0,29.0,0.0,0.0,0.0
20001.255,-80.0,75.0,29.0,0.0,0.0,0.0
20001.355,-80.0,75.0,29.0,0.0,0.0,0.0
20001.455,-80.0,75.0,29.0,0.0,0.0,0.0
20001.555,-80.0,75.0,29.0,0.0,0.0,0.0
20001.655,-80.0,75.0,29.0,0.0,0.0,0.0
20001.755,-80.0,75.0,29.0,0.0,0.0,0.0
20001.855,-80.0,75.0,29.0,0.0,0.0,0.0
20001.955,-80.0,75.0,29.0,0.0,0.0,0.0
20002.055,-80.0,75.0,29.0,0.0,0.0,0.0
20002.155,-80.0,75.0,29.0,0.0,0.0,0.0
20002.255,-80.0,75.0,29.0,0.0,0.0,0.0
20002.355,-80.0,75.0,29.0,0.0,0.0,0.0
20002.455,-80.0,75.0,29.0,0.0,0.0,0.0
20002.555,-80.0,75.0,29.0,0.0,0.0,0.0
20002.655,-80.0,75.0,29.0,0.0,0.0,0.0
20002.7525,-80.0,75.0,29.0,0.0,0.0,0.0
20002.855,-80.0,75.0,29.0,0.0,0.0,0.0
20002.955,-80.0,75.0,29.0,0.0,0.0,0.0
20003.055,-80.0,75.0,29.0,0.0,0.0,0.0
20003.155,-80.0,75.0,29.0,0.0,0.0,0.0
20003.255,-80.0,75.0,29.0,0.0,0.0,0.0
20003.355,-80.0,75.0,29.0,0.0,0.0,0.0
20003.455,-80.0,75.0,29.0,0.0,0.0,0.0
20003.555,-80.0,75.0,29.0,0.0,0.0,0.0
20003.655,-80.0,75.0,29.0,0.0,0.0,0.0
20003.755,-80.0,75.0,29.0,0.0,0.0,0.0
20003.855,-80.0,75.0,29.0,0.0,0.0,0.0
20003.955,-80.0,75.0,29.0,0.0,0.0,0.0
20004.0525,-80.0,75.0,29.0,0.0,0.0,0.0
20004.155,-80.0,75.0,29.0,0.0,0.0,0.0
20004.255,-80.0,75.0,29.0,0.0,0.0,0.0
20004.355,-80.0,75.0,29.0,0.0,0.0,0.0
20004.455,-80.0,75.0,29.0,0.0,0.0,0.0
20004.555,-80.0,75.0,29.0,0.0,0.0,0.0
20004.655,-80.0,75.0,29.0,0.0,0.0,0.0
20004.755,-80.0,75.0,29.0,0.0,0.0,0.0
20004.8525,-80.0,75.0,29.0,0.0,0.0,0.0
20004.955,-80.0,75.0,29.0,0.0,0.0,0.0
20005.055,-80.0,75.0,29.0,0.0,0.0,0.0
20005.155,-80.0,75.0,29.0,0.0,0.0,0.0
20005.255,-80.0,75.0,29.0,0.0,0.0,0.0
20005.355,-80.0,75.0,29.0,0.0,0.0,0.0
20005.455,-80.0,75.0,29.0,0.0,0.0,0.0
20005.555,-80.0,75.0,29.0,0.0,0.0,0.0
20005.655,-80.0,75.0,29.0,0.0,0.0,0.0
20005.755,-80.0,75.0,29.0,0.0,0.0,0.0
20005.855,-80.0,75.0,29.0,0.0,0.0,0.0
20005.955,-80.0,75.0,29.0,0.0,0.0,0.0
20006.0525,-80.0,75.0,29.0,0.0,0.0,0.0
20006.155,-80.0,75.0,29.0,0.0,0.0,0.0
20006.2525,-80.0,75.0,29.0,0.0,0.0,0.0
20006.355,-80.0,75.0,29.0,0.0,0.0,0.0
20006.455,-80.0,75.0,29.0,0.0,0.0,0.0
20006.555,-80.0,75.0,29.0,0.0,0.0,0.0
20006.655,-80.0,75.0,29.0,0.0,0.0,0.0
20006.755,-80.0,75.0,29.0,0.0,0.0,0.0
20006.855,-80.0,75.0,29.0,0.0,0.0,0.0
20006.955,-80.0,75.0,29.0,0.0,0.0,0.0
20007.055,-80.0,75.0,29.0,0.0,0.0,0.0
20007.155,-80.0,75.0,29.0,0.0,0.0,0.0
20007.255,-80.0,75.0,29.0,0.0,0.0,0.0
20007.355,-80.0,75.0,29.0,0.0,0.0,0.0
20007.455,-80.0,75.0,29.0,0.0,0.0,0.0
20007.5525,-80.0,75.0,29.0,0.0,0.0,0.0
20007.655,-80.0,75.0,29.0,0.0,0.0,0.0
20007.755,-80.0,75.0,29.0,0.0,0.0,0.0
20007.855,-80.0,75.0,29.0,0.0,0.0,0.0
20007.955,-80.0,75.0,29.0,0.0,0.0,0.0
20008.055,-80.0,75.0,29.0,0.0,0.0,0.0
20008.155,-80.0,75.0,29.0,0.0,0.0,0.0
20008.2525,-80.0,75.0,29.0,0.0,0.0,0.0
